# Kalevala
# source: Project Gutenberg #7000 (https://www.gutenberg.org/ebooks/7000), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: finnish
# case: as-written
# tokens: 67592
# distinct: 21191
taipalen	1
yheksältä	1
loitsijalta	1
kaheksalta	1
katsojalta	1
Nostavi	1
haaraniekka	1
murha	1
kahtia	1
voitehissa	1
valettavata	1
paratkos	1
parani	1
koloihin	1
paasien	1
pakahtumihin	1
paatehen	1
poikanen	1
tekemästä	1
voitelisit	1
yheksi	1
Koki	1
suullansa	1
vaka'isiksi	1
lihoini	1
liikun	1
lihoilla	1
väiky	1
väkini	1
väikyn	1
suloisempi	1
nuot	1
puolipyörryksihin	1
väännyksihin	1
löytänyt	1
lepoa	1
kiisti	1
tuskapäitä	1
Tukun	1
silkkiä	1
levyiksi	1
sitehiksi	1
Sitoi	1
kapaloivi	1
kaunoisilla	1
Siteheksi	1
kaapu	1
polvelle	1
vakaisille	1
varpahille	1
vietäisi	1
veällettäisi	1
vieriltä	1
viattomaksi	1
päärmehettömäksi	1
tuonoistansa	1
jaksoi	1
polkea	1
kykeni	1
nuuru	1
nimeksikänä	1
vaikerra	1
Tuoltapa	1
armot	1
tuttavat	1
tuotit	1
tuttavasti	1
raatamissa	1
kaartakana	1
Jumalass	1
juoksun	1
määrä	1
Luojassa	1
lopun	1
asetus	1
osoannassa	1
vallassa	1
väkevänkänä	1
Kymmenes	1
unennäkijä	1
saavani	1
kultalehvän	1
kultalatva-kuusosehen	1
oksillen	1
luvannut	1
hilke	1
hiilihuonehesta	1
asunut	1
summassa	1
liukunut	1
lauilla	1
lausut	1
matkoiltasi	1
kotituville	1
lausumista	1
Kiitti	1
kulmaluilta	1
rinnoilta	1
risotti	1
otavainen	1
olkapäiltä	1
seitsentähtinen	1
pitkänä	1
salvoksille	1
syöjille	1
upottajille	1
kultalehvä	1
latvassa	1
nähne	1
lähtekämme	1
Lähettihin	1
kukkapäätä	1
kummeksivi	1
latvasessa	1
lakkapää	1
petäjä	1
äkkioutoa	1
lapsen-mieli	1
latvahani	1
kuvakuun	1
valetähtyen	1
vieretelläksesi	1
rakentui	1
viiletelläksensä	1
saunatielle	1
haukkujat	1
rekiratoa	1
villahännät	1
virkkaele	1
koirien	1
kuluiksi	1
villahäntien	1
vihoiksi	1
näillen	1
Ilmarista	1
takojata	1
taitavinta	1
vuotettuna	1
kaivattuna	1
Lienen	1
Neityeni	1
vakavimpani	1
varrellesi	1
valke'inta	1
hempe'intä	1
helmoillesi	1
ripe'intä	1
kaulallesi	1
kukke'inta	1
kulmillesi	1
poskesi	1
punottamahan	1
näköpääsi	1
näyttämähän	1
kirjantahan	1
pukehensa	1
puhtahimmat	1
viitiseikse	1
vaatiseikse	1
suoritseikse	1
vaskipantoihin	1
kultavöihin	1
kummitseikse	1
kaapsahellen	1
sirkeänä	1
korvistansa	1
korkeana	1
punehtivana	1
riippui	1
huohti	1
käytti	1
apatti	1
Saatatko	1
Saattanen	1
kalkuttanut	1
alkusen	1
alutta	1
riporihman	1
tehtyisettä	1
kirjontahan	1
sepinkaluja	1
paletta	1
alasintana	1
vasarata	1
varttakana	1
Akatp	1
epäelköhöt	1
herjat	1
heittäköhöt	1
ahjollen	1
leveyttä	1
lietsehelle	1
kivonen	1
vahatukko	1
palkehia	1
takehensa	1
väännätteli	1
vahat	1
varvasten	1
tullehe	1
selvinnehe	1
Jousi	1
kaasi	1
punapursi	1
kirjaeltu	1
tarpehetta	1
sarvi	1
otsassa	1
hopeata	1
kyntelevi	1
vakoelevi	1
väkipuuskat	1
länsi	1
pohjanen	1
säkehet	1
ovesta	1
säykkyi	1
jauhomyllyn	1
suolamyllyn	1
rahamyllyn	1
kolmantehen	1
juurrutteli	1
juurti	1
käkiä	1
kukutteleisi	1
laulattaisi	1
muunne	1
eksyisi	1
kaikkipa	1
ilolinnut	1
liikahtaisi	1
kukuilta	1
hartehilta	1
ilmankana	1
neitipäiviltäni	1
töiltä	1
tehtäviltä	1
kesäisiltä	1
kiirehiltä	1
marjat	1
poimimatta	1
astumattani	1
ahoset	1
leikin	1
lyömättäni	1
Laatisiko	1
mieleni	1
maalleni	1
masenemahan	1
pohjasen	1
puhaltamahan	1
Ilmariselta	1
kirjaelit	1
laatija	1
pi'eltäviä	1
Yhdestoista	1
Ahtia	1
veitikkätä	1
Kaloin	1
ahvenin	1
puhkesi	1
punaverinen	1
päästänsä	1
kohastansa	1
vialle	1
tavoiltansa	1
turmiolle	1
naisissa	1
öitsilöissä	1
Kylli	1
ehossa	1
peräpenkin	1
notkumilla	1
Päivälähän	1
kesäisillä	1
kiirehillä	1
Kuutolahan	1
kehät	1
Tähtelähän	1
taivahilla	1
Tulevi	1
Virosta	1
Inkereltä	1
mennytkänä	1
kultanne	1
hopeanne	1
hoikkenevi	1
lupoakana	1
saarellista	1
sauvomahan	1
lientä	1
lippomahan	1
Inkerelle	1
penkerelle	1
pänkerelle	1
pärehen	1
rukihisen	1
kassapäätä	1
parempihin	1
suattane	1
koiltani	1
su'ultani	1
valitsen	1
varrellani	1
muilla	1
muo'oillani	1
kieltävi	1
laajahan	1
lajiperähän	1
pilkkoavat	1
nauravat	1
hää'än	1
soppityrskyt	1
potkaisen	1
käsikannon	1
parahanki	1
parjauksen	1
Nauraisitko	1
pitäisit	1
Saisi	1
varoituksista	1
Nauroi	1
pilkkojansa	1
kamalasti	1
korjansa	1
veräjähän	1
vierähytti	1
nauravan	1
suannut	1
lyöäkseni	1
tanhuellakseni	1
Saarella	1
karjalaisna	1
kaskimailla	1
paimenpoikana	1
laihat	1
Palkkasihe	1
kisoissa	1
hääti	1
piätteli	1
pyhintäkänä	1
kosketellut	1
kaikkinensa	1
sulhasihin	1
saaessansa	1
Kyllikkiä	1
pyytessänsä	1
kierteletki	1
raukuja	1
tinavöitä	1
tieustelet	1
jauhan	1
pieksän	1
petkelen	1
periksi	1
huhmaren	1
sukuksi	1
survon	1
haitukoille	1
muhkeamman	1
muhke'ille	1
muo'oilleni	1
kasvoilleni	1
kisaelevi	1
mannerpuolella	1
kuuluisinna	1
orihillansa	1
valitulla	1
varsallansa	1
kisaketoa	1
karkeloa	1
reutoi	1
taljallensa	1
liistehyisillensä	1
ruoskalla	1
nauskahutti	1
nauhasella	1
Lähtiessänsä	1
antako	1
käyneheni	1
vieneheni	1
ette	1
sulhonne	1
kujasilla	1
ajelemassa	1
kuikutteli	1
veljeäni	1
setäni	1
polkijaksi	1
perilliseksi	1
Joutenpa	1
joutavalle	1
mitättömälle	1
suojihin	1
soankävijän	1
tappelijan	1
syänkäpyni	1
marjueni	1
sylissäni	1
syöessäni	1
sivullani	1
venyessäni	1
Tuotako	1
lehmityyttä	1
Muurikkinen	1
Mansikkinen	1
Puolukka	1
syömättä	1
kytkemistä	1
laskemista	1
heittämistä	1
suuruksen	1
surua	1
Vaiko	1
tuotaki	1
surisit	1
huokoaisit	1
su'ulta	1
ko'ilta	1
säkenevä	1
säilärauta	1
laajoa	1
lajipereä	1
kirkastettu	1
suurennan	1
laajennan	1
lajini	1
huokoaikse	1
minuista	1
käyäkseni	1
hypyn	1
tanhujuoksun	1
vannoivat	1
laativat	1
ikilupansa	1
ohjaksella	1
tervaskannot	1
kävellyt	1
tallaellut	1
piileskellen	1
pilviöillä	1
pyytä	1
pyytessäni	1
allia	1
ajellessani	1
nälkäraunio	1
tuvista	1
huokaele	1
paremmaiset	1
hirve'istä	1
hirsiköistä	1
parahista	1
parsikoista	1
naurellani	1
piännästä	1
naurannoistansa	1
asetin	1
taljalleni	1
liitin	1
liistehyisilleni	1
vierähytin	1
maksoin	1
ilopiännän	1
pyysin	1
tapasin	1
patjasi	1
pehme'immät	1
maatani	1
neiteni	1
kutojan	1
kenstin	1
kehreäjän	1
pulskin	1
pesijän	1
vaattehien	1
valkaisijan	1
puhtahampi	1
soreampi	1
kirkkahampi	1
laveat	1
seisottele	1
katsottuasi	1
paremmaisen	1
suuremmaisen	1
Kahdestoista	1
kaukolainen	1
aikoja	1
kalankutuhun	1
illaksi	1
Ainikki	1
Ahilla	1
Armas	1
paitani	1
pesisit	1
kuivoaisit	1
Ahtiseni	1
Näin	1
maatessani	1
levätessäni	1
ahjona	1
välähtelihe	1
periseinän	1
penkeretse	1
tuiskahti	1
kohahtelihe	1
siltalauoista	1
lakehen	1
akkunahan	1
valoja	1
maistamahan	1
leppäisessä	1
lekkerissä	1
joisit	1
koto-oloista	1
makeamp	1
aitassamme	1
Vasta	1
käännätteli	1
penningin	1
salvattu	1
Arkun	1
kotieloista	1
markan	1
nostamat	1
Sull	1
kotinainen	1
Kamala	1
kylänkävijä	1
juoskohon	1
maatkohon	1
majassa	1
taion	1
taitamatta	1
tunkenevi	1
sytehen	1
savehen	1
kuumihin	1
poroihin	1
palavihin	1
paateroihin	1
kiroili	1
alasti	1
alakivellä	1
vaattehitta	1
rikorihman	1
kiertämättä	1
hyötyivät	1
napakaira	1
järky	1
iljanesta	1
uhattu	1
toisinpa	1
Mielivät	1
uhkasivat	1
uuvutella	1
liettehesen	1
paikkahan	1
minäpä	1
loime	1
nuolinensa	1
veitsirautoinensa	1
teräksinensä	1
kinahmehen	1
kauheahan	1
korke'imman	1
pyörtehen	1
pahimman	1
nukkukohot	1
maatkohot	1
olkapäien	1
hartialihojen	1
noialta	1
makoavalta	1
katehelta	1
nukkuvalta	1
menkökänä	1
sa'alla	1
enp	1
uskokana	1
maha	1
lausua	1
lapiksi	1
sukiva	1
harjoava	1
Suan	1
seinähän	1
paiskoi	1
patsahasen	1
loruvi	1
kieltoa	1
varoitusta	1
Hyöteleikse	1
telkitäikse	1
noitien	1
huonommista	1
hyviäkänä	1
kuuraeltu	1
sivullehen	1
sitovi	1
tuppihuotrasehen	1
vähin	1
pihtipuolisessa	1
kujasen	1
viimeisissä	1
varaelihe	1
vaimollisesta	1
varat	1
väkevät	1
luotettavat	1
varoitteleikse	1
urohoisesta	1
kopruilla	1
kovilla	1
mannun-aikaiset	1
kaivoloista	1
kalpamiehet	1
jokiloista	1
jousimiehet	1
voiminesi	1
vesihiisi	1
hirmuinesi	1
väkinesi	1
valtoinesi	1
hienohelmat	1
kumppaliksi	1
nuolet	1
velhon	1
veitsirauat	1
asehet	1
ampumiehen	1
huokoaime	1
Ukolle	1
hattaroita	1
haastelija	1
tupen	1
hajotan	1
riitsin	1
voitan	1
etiseltä	1
ilmaltani	1
takaiselta	1
puoleltani	1
viereltäni	1
kummaltani	1
nuolihinsa	1
veitsirautoihinsa	1
teräksihinsä	1
vihelti	1
kulokosta	1
kultaharjan	1
karkutti	1
kariperällä	1
vierimäistä	1
vierimäisehen	1
rinnukseni	1
aisani	1
nenältä	1
lausuvi	1
lakan	1
ottajata	1
ohjaksien	1
rinnuksien	1
riistojata	1
rahkehien	1
raastajata	1
Kiisti	1
kielipalko	1
ottajia	1
ohjaksesi	1
riisujia	1
alentajia	1
kymmeniä	1
antavat	1
veljesi	1
alenemista	1
ammuttava	1
koukkuleuka	1
kolkattava	1
virkun	1
lähetessänsä	1
haukun	1
sulku	1
haitta	1
lyöpi	1
ruoskallansa	1
kenenkänä	1
kunkana	1
sammalen	1
Katsahti	1
pilkisteli	1
tuntijoita	1
autsat	1
sivuseinät	1
ovensuu	1
osoavia	1
peripenkki	1
tietäjiä	1
lauloivat	1
vinguttivat	1
ruohti	1
nurkasta	1
salvoimesta	1
loppuvasta	1
lyhyestä	1
miel	1
rauankarvallinen	1
uuelta	1
lienetki	1
haukkujan	1
taioittani	1
tieoittani	1
mahittani	1
maltittani	1
innotta	1
varuksitta	1
koiriesi	1
syötäväksi	1
haukkujen	1
hakattavaksi	1
Pesipä	1
hutjukkana	1
tietäjäksi	1
malttajaksi	1
lausiessa	1
laulajat	1
pahimmiksi	1
laulajiksi	1
syösti	1
lappehin	1
laulajille	1
taitavimmille	1
mokomat	1
vaahtipäiksi	1
säykkymähän	1
karjapaimenen	1
pahaisen	1
umpisilmän	1
Lauloit	1
sinuhun	1
koskemaisittani	1
karjanpaimenna	1
turmelit	1
siuvahutit	1
herjasit	1
vaivuttelit	1
liivan	1
liikkumilla	1
Pohjasta	1
paloavaksi	1
Kolmastoista	1
tyttöjäsi	1
piikajoukostasi	1
nkä	1
lyhintä	1
naitu	1
juohettu	1
Kytken	1
kynnysportahille	1
impiparvesta	1
ihanin	1
kaunokaisin	1
mitättömille	1
joutaville	1
anele	1
kuulustele	1
kengitteli	1
keihojansa	1
jännitteli	1
jousiansa	1
vasamoitansa	1
valmihit	1
lykittävänä	1
lyötävänä	1
suksia	1
sukusen	1
Kaupin	1
Lyylikin	1
vuojelainen	1
sukeat	1
kalhut	1
kaunoiset	1
kaverra	1
kalpoeltavaksi	1
lylyjen	1
kalhujen	1
sykysyn	1
lylyä	1
kalhua	1
kaverti	1
sompoa	1
sompaset	1
Saukon	1
sompa	1
suksiansa	1
talmasi	1
talilla	1
lylyni	1
lylysi	1
Viinen	1
sitaisi	1
olallensa	1
survaisi	1
lykkimähän	1
löytyne	1
yllätetä	1
kannateta	1
kalhuilla	1
liukoimilla	1
hiiet	1
Hiiet	1
pökkelöstä	1
raippasista	1
sääret	1
seipähistä	1
aiaksesta	1
pulpukoista	1
ketun	1
koskuesta	1
porollensa	1
tevana	1
poikimasijoille	1
Hiihätä	1
poimetteli	1
tanteritse	1
tuhkahan	1
tuherti	1
liemet	1
melkoinen	1
nauramahan	1
murajamahan	1
hiihännässä	1
aukkoja	1
suksiloista	1
sauvojen	1
Liukui	1
lannat	1
meren-takaiset	1
kankahatki	1
Surman	1
perätse	1
avavi	1
Kalma	1
kallistavi	1
ottoaksensa	1
nielläksensä	1
tavannutkana	1
liuska	1
liukumatta	1
pitkässä	1
laukeassa	1
päästessänsä	1
melkoisen	1
metelin	1
nauravaksi	1
murajavaksi	1
haukuntasijoille	1
vaikerteli	1
silosorkka	1
sorkutteli	1
vellit	1
lumelle	1
solahutti	1
sauvakätteheltä	1
Lapilla	1
kattiloa	1
keitäntähän	1
Kiinnistihe	1
Ensi	1
siintämättömähän	1
kuopaisihe	1
kuulemattomahan	1
kohenteleikse	1
kytki	1
poimettele	1
Selkeä	1
silittelevi	1
taljoa	1
sopisipa	1
maatakseni	1
kasvavan	1
kiihtyi	1
saakohon	1
nei'in	1
maataksesi	1
tyttärin	1
elelläksesi	1
Ponnistihe	1
hippomahan	1
siintämättömihin	1
kuulemattomihin	1
potkaisevi	1
lysmätti	1
lävestä	1
kenkimäsijoilta	1
somman	1
suoverosta	1
päätänä	1
näkynnä	1
kalujansa	1
miehiämme	1
Hävitin	1
kiihke'immän	1
keihojani	1
Neljästoista	1
syylle	1
sylveäisi	1
laskisi	1
laulle	1
heittäisikö	1
kulkisi	1
yritteleisi	1
hiihteleisi	1
hiljallehen	1
kepeäiset	1
kalhuttimet	1
hivitän	1
poropeuran	1
polkemille	1
talojen	1
kuusikot	1
kumeat	1
haavikot	1
haleat	1
tervehyttäjänne	1
Miesty	1
taivu	1
kummulle	1
Veistä	1
pilkut	1
äkkiouto	1
etsiessäni	1
ereä	1
anellessani	1
anelijan	1
renkahalta	1
reieltäsi	1
pyytöpäivinäni	1
kehanne	1
kuulijata	1
kaitsijata	1
viitsijätä	1
simasuu	1
Soitellos	1
pilli	1
simapilli	1
piiperoita	1
korvallen	1
ehon	1
mieluisan	1
kuulisi	1
nousisi	1
hava'a	1
anelen	1
sysimäkiä	1
hiilikankahia	1
talot	1
näkyivät	1
kuumottivat	1
pohjosesta	1
lähelle	1
Kuuristihe	1
kuuennesta	1
viruivat	1
ryysyissä	1
ryvennehissä	1
asut	1
riihiryysyissä	1
rypeät	1
muo'oltasi	1
katsannaltasi	1
imertimiltä	1
rungolta	1
kolm	1
luinen	1
kuus	1
kultaikkunoa	1
kulmanteella	1
Katsahin	1
kuhisi	1
horjeksihe	1
Itsensä	1
ehtoisan	1
kullankäärehissä	1
kullanpätinehissä	1
kullansuortuvissa	1
kullankoltuskoissa	1
helmissä	1
hyvissä	1
mielu	1
kaskivirsusi	1
karista	1
riisu	1
riihiryökälehet	1
arkipaitasi	1
lykkyvaattehisin	1
antipaitoihin	1
metsipäivinäni	1
tulettelevi	1
tyhjänä-oloa	1
annituutta	1
hoivauta	1
ilotoin	1
saalihitoin	1
havuhattu	1
naavaturkki	1
verkahan	1
haljakkoihin	1
lempivaattehisin	1
Hope'ihin	1
kultihin	1
vaskivöille	1
hopeavöille	1
kultakukkasihin	1
kultakalkkaroihin	1
kuinp	1
muinaiselta	1
parempina	1
haiskahti	1
me'elle	1
simalle	1
viertehelle	1
mielineiti	1
Tuulikki	1
auke'immille	1
jäykkä	1
juoksullehen	1
laiska	1
laukallehen	1
kutkutat	1
kuvetta	1
kaivat	1
kainaloita	1
vikevästi	1
tupita	1
uroa	1
kämmentäsi	1
kaiteheksi	1
vieprahtaisi	1
poikeltaisi	1
vieprahtavi	1
poikeltavi	1
korvista	1
sarvista	1
Hako	1
matkallansa	1
puro	1
punaverka	1
portahaksi	1
salmistaki	1
kuohuloista	1
Mimerkki	1
punasukka	1
käeten	1
käymät	1
uhotellen	1
kuluvat	1
kukkarossa	1
tummentuvat	1
tuhniossa	1
muuttajata	1
vajehtajata	1
hivutti	1
miellytti	1
itsenki	1
taivutti	1
Juoksuttivat	1
jou'uttivat	1
kätköstänsä	1
etsijän	1
sanelijan	1
saataville	1
lämsänsä	1
kaulalle	1
kamelivarsan	1
potkinut	1
silittäessä	1
Salon	1
herra	1
palttinasi	1
lempiliinasi	1
kuumottavan	1
huohtavan	1
rikkoihin	1
rivestymättä	1
suistat	1
vaahtileuan	1
kultaohjaksensa	1
etsivi	1
hevosta	1
kulokasta	1
kiipesi	1
hiekalla	1
kuloharkan	1
kuusikolla	1
suihkivi	1
auoksi	1
avaos	1
ikkunoiksi	1
jäähyttimet	1
riehoiksi	1
kahtaloksi	1
pienemmät	1
Hiitolan	1
kultaturpoasi	1
veran	1
kultaturpoansa	1
suisti	1
paiskasi	1
vesalla	1
tunturia	1
pohjoispuolelle	1
kukkuroa	1
suistin	1
valjastelin	1
vihannalta	1
vainiolta	1
ammut	1
yrittämällä	1
nostamalta	1
joruhun	1
pitkäkaulan	1
kälkähyttelevi	1
olkapäällä	1
pyörtehellä	1
tulevaksi	1
läheneväksi	1
olkapäähän	1
muistanut	1
emoltani	1
kantajalta	1
sanaista	1
näinä	1
päivinä	1
pahoina	1
vaalijani	1
Tietäisitkö	1
tuntisitko	1
tokipa	1
rientäen	1
ennättäisit	1
päästäisit	1
nukahtamasta	1
märkähattu	1
pahimpahan	1
myötävirrassa	1
verinen	1
viieksi	1
kaheksaksi	1
kappaleksi	1
alusvesille	1
Viru	1
jousinesi	1
nuolinesi	1
joelta	1
vesilinnut	1
viertehiltä	1
Viidestoista	1
matkoiltansa	1
kävikö	1
kanervaista	1
kangasmaata	1
lakkipäillä	1
kapinassa	1
kauheassa	1
huomenella	1
harjoansa	1
norahti	1
vuotavi	1
angervoisen	1
lapsueni	1
norot	1
ylähäiset	1
alahaiset	1
menetit	1
Istutin	1
uponnut	1
jähmettynyt	1
sortavi	1
sanone	1
rikon	1
taitan	1
sarahat	1
Syötin	1
juotin	1
apatin	1
alanenäksi	1
istutin	1
koskihinko	1
kuohuvihin	1
virtoihin	1
vipajavihin	1
toenki	1
jalopeurat	1
valjastuttamahan	1
tullunna	1
tuhoksi	1
esteheksi	1
ennättännä	1
kaipoavi	1
sutena	1
mauriaisna	1
neuliaisna	1
reunat	1
jäniksenä	1
sytäsi	1
haot	1
portahiksi	1
puilta	1
kaonnuttansa	1
huokui	1
pilkkumahan	1
haloiksi	1
hakattamahan	1
riutumahan	1
riihipuiksi	1
juostavaksi	1
ratsahan	1
käytäväksi	1
karskuteltavaksi	1
pakkasella	1
päivälle	1
arvaeli	1
kaotettu	1
kuoletettu	1
ikivetehen	1
alantehille	1
seppojen	1
Varta	1
valmistellos	1
vartti	1
piitti	1
Päiveä	1
valkeamme	1
Paista	1
hetki	1
hiosta	1
nukuttele	1
nuiva	1
väsytä	1
Paistoi	1
hiosti	1
nukutteli	1
nuivan	1
väsytti	1
miekoillehen	1
sauvojansa	1
keski-iän	1
keihä'ille	1
lepsahutti	1
entisellensä	1
majallensa	1
muinaiselle	1
kohisevasta	1
vilisevästä	1
myötänsä	1
sukkarihmasta	1
vyötäröistä	1
vetelevi	1
vastavirran	1
suruksi	1
mieliharmiksensa	1
siitäkin	1
Kerrallapa	1
elotukku	1
Elotukku	1
sormesta	1
nimettömästä	1
vasemmasta	1
haravassa	1
vaskisessa	1
muskuloita	1
henkeä	1
Vieläkö	1
toimeaisi	1
mennehessä	1
tullehessa	1
silt	1
hartiat	1
halaisnut	1
Ehkä	1
turskaksi	1
valahaksi	1
Vetelevi	1
haravalla	1
selkäluuta	1
kylkiluuta	1
muskulata	1
Niistä	1
Liitteli	1
lihoihin	1
luihin	1
sortumihin	1
siteli	1
solmieli	1
suonilankoa	1
sanoen	1
Suonetar	1
sorealla	1
kehrinpuulla	1
värttinällä	1
rattahalla	1
suonisykkyrä	1
kalvokääri	1
sitelemähän	1
solmimahan	1
haavoissa	1
halennehissa	1
rei'issä	1
revennehissä	1
purrella	1
punaperällä	1
suonista	1
jäsenistä	1
järkyttele	1
Sijallensa	1
suutatusten	1
valtasuonet	1
limitysten	1
liutasuonet	1
neula	1
sulkkuniitti	1
neulan	1
Ompele	1
utuisin	1
neuloin	1
tinaneuloin	1
tikkaele	1
varsojasi	1
ratsujasi	1
kirjakorjinesi	1
jäsenen	1
liikkumalihojen	1
soljuvaisten	1
Liitä	1
luo	1
kasvattele	1
sortununna	1
veihlähtännä	1
luhoksi	1
luuta	1
liikkunna	1
liittele	1
siunaele	1
luuhun	1
lukeneheksi	1
si'elleheksi	1
sanalliseksi	1
lausehelliseksi	1
simatilkka	1
voian	1
sanoille	1
virsillehen	1
mieluisasta	1
Metsolasta	1
tarkasta	1
Tapiolasta	1
parantehiksi	1
Nokki	1
kukkia	1
keolta	1
käärämöittelevi	1
mieluhista	1
suonihin	1
jäsenihin	1
pannakseni	1
valellakseni	1
liihytteli	1
ruokosella	1
lehellä	1
rakennettihin	1
pikkuisissa	1
pottiloissa	1
mahuttavissa	1
sormenpään	1
sovittavissa	1
pirahtelevi	1
turahtelevi	1
saaveroittelevi	1
kuppia	1
loitsi	1
vammaksissa	1
Kasta	1
siipesi	1
sulkasi	1
kaapussasi	1
mielilintu	1
Mitenkä	1
kaapsahellaksesi	1
toivon	1
tähtien	1
Lennät	1
löyhyttelet	1
kuutamoisen	1
kulmaluille	1
siuottelet	1
olkapäille	1
kohotteleihet	1
seitsentähtisen	1
piiramata	1
asunnoille	1
simasiipi	1
mättähältä	1
päärmettä	1
seitsentähtyen	1
selitse	1
kamarihin	1
paoissa	1
kultaisissa	1
keskimaissa	1
suvinenässä	1
pohja	1
rasvasia	1
simoja	1
metosia	1
käärähyttelevi	1
sarvea	1
muhkurata	1
omahan	1
Nämät	1
joillapa	1
heräsi	1
kertoella	1
uinaelin	1
malkio	1
makasin	1
Makasin	1
makean	1
sikeäisen	1
siuvattelin	1
kauemminki	1
viikomman	1
katalatta	1
kantajatta	1
kerro	1
lapokyyn	1
Kehuit	1
noituvasi	1
lappalaiset	1
laulavasi	1
Veestä	1
vesusen	1
aivoista	1
meripääskyn	1
laatan	1
tyyräeli	1
eville	1
paremmaksiki	1
poialtansa	1
tuollapa	1
syämykseni	1
tuntoni	1
makaapi	1
neitosissa	1
kassapäissä	1
Homekorva	1
ampumatta	1
osoamatta	1
herjät	1
joutsenesi	1
palavissa	1
pyörtehissä	1
äitisi	1
julkista	1
Jumalatasi	1
henkihin	1
tiettävältä	1
voisi	1
itsestäni	1
armotta	1
toimetta	1
Väännän	1
toisa'alle	1
Kuudestoista	1
veistävä	1
puuhoava	1
Käypi	1
astelevi	1
koillisille	1
vaskivarsi	1
kirvehessä	1
Yhtyi	1
haapoa	1
puia	1
haastaen	1
hala'at	1
hala'an	1
haastoi	1
kummemmasti	1
sataoksainen	1
Vuotava	1
putoavainen	1
tyveltä	1
syämyeni	1
juureni	1
pohjaisille	1
kolahutti	1
kuokallansa	1
laivapuuksi	1
äänehen	1
ärähti	1
latvallani	1
suvisille	1
Tulisko	1
emeä	1
erävenehen	1
osaeli	1
emäksi	1
kierti	1
keskipuuta	1
latvalla	1
lehvillä	1
olalta	1
sorrutella	1
tyven	1
pohjapuita	1
laivaksiksi	1
taittumista	1
murenemista	1
puutti	1
hakatessansa	1
liitellessänsä	1
limiä	1
Kaaritettua	1
liitettyä	1
panemilla	1
parraspuien	1
kokkien	1
kohentimilla	1
peräpään	1
päättimillä	1
pääskyjenkö	1
päälaelta	1
joutsenkarjan	1
juonen	1
hanhilauman	1
Tuhoi	1
harkun	1
hanhia	1
päättömästi	1
pääskysiä	1
sanoakana	1
kesäpeuran	1
Pellon	1
peuroja	1
oravia	1
avuttomia	1
ikimajasta	1
mahtiloita	1
vitsikkoa	1
tuomikkoa	1
katajikkoa	1
näkyi	1
kumpu	1
räpähien	1
räimyttäjä	1
alusve'essä	1
syy	1
sanottanehe	1
musertamatta	1
tuotti	1
mailtani	1
tuonpa	1
matkassansa	1
hurahteleisi	1
Ymmärrän	1
helmasi	1
herahteleisi	1
kielastavi	1
Arvoan	1
kärventynnä	1
palanut	1
murentamatta	1
kielastelin	1
Te'in	1
runoilta	1
lausehilta	1
vääntiätä	1
rakentoani	1
laulukorjan	1
lauttoasi	1
toruvi	1
hulluuttasi	1
palata	1
palannehia	1
saattelevi	1
päästelevi	1
kuolematta	1
Manalatar	1
Juop	1
tuoppiansa	1
sammakot	1
kuti	1
sisällä	1
maljat	1
juopuvat	1
juojat	1
appajat	1
katoovat	1
tahtomatta	1
Veistäessäni	1
puuhatessa	1
uuvuin	1
peripäätä	1
kokkoa	1
kohottaessa	1
mahtia	1
jakele	1
pääsnekänä	1
maillesi	1
Uuvutti	1
matkalaisen	1
taljavuotehelle	1
vaate	1
valvoi	1
käykkäleuka	1
rautarihman	1
vaskilankojen	1
valaja	1
Kehräsi	1
kolmisormi	1
rautaverkkojen	1
vaskinuotan	1
valmistaja	1
kutoi	1
samana	1
selvitä	1
majantehilla	1
ruton	1
mustana	1
saarvana	1
sara'ikkohon	1
matoi	1
rautaisna	1
matona	1
kyisnä	1
käärmehenä	1
verkkoloista	1
verkkojansa	1
alvehia	1
ukkoa	1
uvantolaista	1
suetko	1
itse-mennyttä	1
tunkeinutta	1
saanehia	1
nuorisolle	1
nousevalle	1
imeisen	1
syyttömälle	1
viattomalle	1
palkka	1
maksetahan	1
sija	1
syyllisillä	1
vuotehet	1
viallisilla	1
alus	1
paateroista	1
peitto	1
kyistä	1
toukista	1
Seitsemästoista	1
saanunna	1
tutkelmusta	1
mentävätä	1
poimeteltavata	1
koikutellaksesi	1
Painuvi	1
rautarukkahiset	1
tienaellos	1
melto	1
vipunsa	1
virittämästä	1
ahtamasta	1
ansatiensä	1
puoltakana	1
helkytteli	1
torkutteli	1
virsinensä	1
luottehinensa	1
leukaluun	1
pajupehko	1
otsalla	1
oravikuusi	1
havuhonka	1
hampahilla	1
riitsi	1
kulmilta	1
kukisti	1
otsalta	1
oravikuuset	1
havuhongat	1
hampahilta	1
Syösti	1
irjuvihin	1
leukoihin	1
lotisevihin	1
herkesi	1
unesta	1
Tunsi	1
kipeästi	1
kiusaisevan	1
mellon	1
terästä	1
ohella	1
seistessänsä	1
torkahtavi	1
vasen	1
vaapahtavi	1
leukaluulle	1
kulahutti	1
kulkkuhunsa	1
uuhta	1
vuohta	1
mahoa	1
karjua	1
sikoa	1
makuista	1
hämmenteä	1
hinkalossa	1
kalman	1
Veitsi	1
veitsessänsä	1
Soutelevi	1
luitelevi	1
