# Die Verwandlung
# source: Project Gutenberg #22367 (https://www.gutenberg.org/ebooks/22367), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: german
# case: as-written
# tokens: 19218
# distinct: 3999
leichtfüßig	1
vorwärtsgesprungen	1
Dunkeln	1
Entdeckung	1
eher	1
unnatürlich	1
fortbewegen	1
verfaulten	1
entzündete	1
Umgebung	1
weichem	1
bedeckt	1
spürte	1
entschiedener	1
friedlichen	1
Nachdenkens	1
Turmuhr	1
dritte	1
Morgenstunde	1
Anfang	1
Hellerwerdens	1
erlebte	1
sank	1
Nüstern	1
strömte	1
Kommen	1
Besuch	1
Besonderes	1
absichtlich	1
Beleidigten	1
traute	1
möglichen	1
kitzeln	1
Erfolg	1
Widerstand	1
geschoben	1
wahren	1
Sachverhalt	1
pfiff	1
Sehen	1
liegt	1
Ehepaar	1
Ehebett	1
verwinden	1
aufzufassen	1
stiegen	1
Schultern	1
Nachthemd	1
Einzug	1
bleiches	1
beweisen	1
Tot	1
Prüfung	1
Beweis	1
seitwärts	1
bekreuzte	1
Auge	1
mager	1
hereinkamen	1
hinausgekommen	1
trocken	1
ablenkte	1
wehmütigen	1
zurückzusehen	1
Lauigkeit	1
beigemischt	1
März	1
Wo	1
mürrisch	1
möchten	1
abgenützten	1
Röckchen	1
hellen	1
Livree	1
verweint	1
Verlassen	1
bestürzt	1
süßlich	1
rieben	1
freudiger	1
Erwartung	1
Streites	1
ausfallen	1
Linie	1
Begleiterinnen	1
Zimmerherrn	1
Dieser	1
zusammenstellten	1
verlange	1
überkommenden	1
Demut	1
Entschluß	1
Genehmigung	1
Daraufhin	1
Schritten	1
aufgehorcht	1
hüpften	1
Verbindung	1
Führer	1
Hüte	1
Kleiderrechen	1
Stöcke	1
Stockbehälter	1
verbeugten	1
unbegründeten	1
Mißtrauen	1
gelehnt	1
ständig	1
hinunterstiegen	1
Stockwerk	1
Biegung	1
Treppenhauses	1
hervorkamen	1
gelangten	1
Interesse	1
entgegen	1
Fleischergeselle	1
Trage	1
stolzer	1
heraufstieg	1
kehrten	1
erleichtert	1
beschlossen	1
Ausruhen	1
Spazierengehen	1
verwenden	1
Arbeitsunterbrechung	1
brauchten	1
schrieben	1
Entschuldigungsbriefe	1
Direktion	1
Auftraggeber	1
Prinzipal	1
Schreibens	1
fortgehe	1
Morgenarbeit	1
Schreibenden	1
nickten	1
aufzuschauen	1
Glück	1
melden	1
gründlich	1
aufrechte	1
Straußfeder	1
Dienstzeit	1
ärgerte	1
schwankte	1
meisten	1
freundlichem	1
Lachen	1
Zeug	1
weggeschafft	1
Briefen	1
weiterschreiben	1
beschreiben	1
wehrte	1
ausgestreckter	1
entschieden	1
Adjes	1
allseits	1
fürchterlichem	1
Türezuschlagen	1
gewonnene	1
gestört	1
umschlungen	1
haltend	1
kommt	1
nehmt	1
Gleich	1
eilten	1
liebkosten	1
beendeten	1
Briefe	1
gemeinschaftlich	1
Monaten	1
fuhren	1
Elektrischen	1
Freie	1
Wagen	1
warmer	1
Sonne	1
durchschienen	1
besprachen	1
bequem	1
Sitzen	1
näherer	1
Betrachtung	1
Anstellungen	1
worüber	1
überaus	1
vielversprechend	1
kleinere	1
billigere	1
gelegene	1
praktischere	1
ausgesuchte	1
unterhielten	1
lebhafter	1
werdenden	1
Pflege	1
Wangen	1
üppigen	1
aufgeblüht	1
Stiller	1
werdend	1
unbewußt	1
verständigend	1
dachten	1
braven	1
Bestätigung	1
Träume	1
Ziele	1
Fahrt	1
jungen	1
dehnte	1
