# كليلة ودمنة (Kalila wa-Dimna)
# source: Wikisource (https://ar.wikisource.org/wiki/%D9%83%D9%84%D9%8A%D9%84%D8%A9_%D9%88%D8%AF%D9%85%D9%86%D8%A9), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: arabic
# tokens: 45317
# distinct: 12581
زعم	2
تغيرت	2
ترضى	2
الحمر	2
فلن	2
وأعلمه	2
وأذنيه	2
وأذنان	2
بحيلته	2
صنعه	2
مجتهد	2
لضيفه	2
التمر	2
أرضكم	2
يوافق	2
بلادكم	2
قنعت	2
العبرانية	2
مشيته	2
جاهلا	2
انتساخ	2
أبي	2
نعمة	2
أبوي	2
السبع	2
ونظرت	2
المرضى	2
وعزمت	2
يبتغي	2
فرأيت	2
الاشتغال	2
كالتاجر	2
تساوي	2
أجر	2
يناله	2
وكثر	2
وعظمت	2
صلتهم	2
المخدوع	2
سارقا	2
علا	2
بقربنا	2
لعلم	2
أصبته	2
يتهمني	2
يرتاب	2
الرقية	2
وأعتنق	2
يما	2
الثبوت	2
جدة	2
الصنج	2
والتاجر	2
الأجرة	2
وبقي	2
أزدد	2
يمهد	2
الشرور	2
ورفض	2
أسبر	2
والضيق	2
والخشونة	2
ولذاتها	2
متحول	2
ومولد	2
للحزن	2
فالدنيا	2
الملح	2
فيجد	2
ريح	2
يدمي	2
وكالحدأة	2
بقطعة	2
وتدأب	2
تعيا	2
وتتعب	2
تعبت	2
وكالكوز	2
أسفله	2
يذاق	2
عاجلة	2
ذعاف	2
وكأحلام	2
النائم	2
يفرح	2
نومه	2
وهزني	2
الاشتياق	2
خاصمت	2
شرورها	2
سارحة	2
تعزم	2
كقاض	2
خصم	2
فحكم	2
خضر	2
الخصم	2
أكابده	2
احتمال	2
وضيقه	2
روح	2
وراحته	2
تشره	2
وأوجعه	2
وأهواله	2
يستحلي	2
دائمة	2
بضع	2
بضعة	2
أعيد	2
يشرط	2
المائة	2
ألوانا	2
الطلب	2
والسعي	2
اللازمة	2
الصفراء	2
والسم	2
المميت	2
يشغله	2
مفقودا	2
وأصبح	2
كانا	2
حيات	2
دائبان	2
التنين	2
أحدها	2
فأقمت	2
كتبا	2
ومفتاح	2
ظهرت	2
التجارب	2
جده	2
الأفعال	2
وبلغه	2
الفلسفة	2
أديب	2
بصير	2
الفارسية	2
مجتهدا	2
استعمال	2
فضلك	2
خزائنهم	2
وقص	2
خزائني	2
المنجمين	2
والفلاسفة	2
بلادهم	2
والسوقة	2
يكتفي	2
تكتم	2
تطلبه	2
إخائك	2
سريرتك	2
الخصال	2
تسعف	2
ألقيت	2
اللبيب	2
نهاية	2
القلاع	2
ثالث	2
قائل	2
وأعانه	2
ووفور	2
تخشى	2
تخوف	2
متوجها	2
والنصب	2
وبالغ	2
الخزائن	2
وتلبس	2
وجب	2
تعبا	2
لقيته	2
ولذة	2
فائدة	2
فكل	2
مقضية	2
فقل	2
رضاك	2
واجبا	2
ورفع	2
نظم	2
المبالغة	2
وبأهلي	2
المراتب	2
فخره	2
وطلبته	2
تكتب	2
ينسب	2
خر	2
شرفا	2
بعثه	2
قائم	2
وجميع	2
بصنوف	2
معيشته	2
قرأ	2
إعمال	2
آثار	2
بنقله	2
ورائي	2
فكري	2
الكد	2
العناء	2
الفصيح	2
جلس	2
لينتفع	2
يحيد	2
أمسك	2
يتردد	2
يستعمل	2
وجدها	2
جهله	2
والآخر	2
ويقف	2
يتمادى	2
يتأسف	2
حنطة	2
قميصه	2
معاشه	2
مخبر	2
وجعلا	2
أعدال	2
رداء	2
وضمن	2
فندم	2
وطنت	2
غرامته	2
تشاغل	2
نواحيه	2
وظنها	2
للناظر	2
صلة	2
الرحم	2
والقيام	2
فأنفذ	2
صدفة	2
ألقى	2
سنية	2
الهزل	2
حيل	2
والغرض	2
الشاه	2
لدبشليم	2
وجعله	2
ألسن	2
دخوله	2
قراءة	2
خراطيمها	2
الفرسان	2
هاربة	2
مصر	2
حكيم	2
ويرجع	2
للرعية	2
ولزوم	2
غلا	2
الغرق	2
جمعتكم	2
وعليكم	2
والجنود	2
القنبرة	2
فشكت	2
عسى	2
تصرن	2
فأجبنها	2
قلتم	2
وكفر	2
حكمتها	2
أغنياء	2
يشيرون	2
فسح	2
والعدل	2
غابر	2
بالكلمة	2
ندمت	2
فرضا	2
المدة	2
الدهور	2
تسلك	2
أوغر	2
صدر	2
فأغلظ	2
يستقبلني	2
أقدمت	2
منتك	2
إعجابي	2
إقدامك	2
وتسلطك	2
بلسانك	2
حدك	2
التنكيل	2
فذلك	2
وموعظة	2
عساه	2
ويروم	2
أوسعوا	2
مجالسهم	2
مضوا	2
فأحجم	2
وتقييده	2
فهربوا	2
واعتصموا	2
بجزائر	2
محبسه	2
يجسر	2
يذكره	2
سهد	2
سهدا	2
فطال	2
سهده	2
تفلك	2
وحركات	2
الكواكب	2
فأغرق	2
فسلك	2
استنباط	2
فأرعوى	2
أسأت	2
وضيعت	2
واجب	2
مقتا	2
والبخل	2
بمعذور	2
يجاوره	2
والعنف	2
شأنها	2
أتي	2
نصح	2
فعاملته	2
بضد	2
وكافأته	2
بخلاف	2
يستوجب	2
جزاءه	2
الواجب	2
وأنقاد	2
ألست	2
همتي	2
وعجزت	2
سيرتي	2
آنفا	2
والصادق	2
نبأتك	2
ولرعيتك	2
حرفا	2
ينثر	2
ينكت	2
طرفه	2
بالجلوس	2
استعذبت	2
أشرت	2
وعامل	2
بقيوده	2
فحلت	2
لباسه	2
وتلقاه	2
بالقبول	2
كلمتك	2
نهية	2
وليتك	2
مجلسي	2
أعفني	2
مضطلع	2
بتقويمه	2
فأعفاه	2
فبث	2
فرده	2
إعفائك	2
عرضته	2
يضطلع	2
تخالفني	2
استوزروا	2
وزيرا	2
يعقدوا	2
ويركب	2
التاج	2
وركب	2
بمجلس	2
للدني	2
ويساوي	2
والضعيف	2
المظالم	2
ووضع	2
العطاء	2
والبذل	2
واتصل	2
فجاءوه	2
فرحين	2
جديد	2
توفيق	2
إزالة	2
واتخذوا	2
عيدا	2
يعيدون	2
عيد	2
بمواعظ	2
والواجب	2
وتأديبها	2
دينه	2
استقر	2
وضعته	2
تضع	2
ظاهره	2
سياسة	2
وباطنه	2
والهزل	2
تلميذه	2
معنى	2
فيتناوله	2
علموا	2
فالملك	2
الجوائز	2
مستأثرا	2
بالكتب	2
الأوائل	2
خبر	2
يقر	2
قراره	2
بعث	2
وتلطف	2
أخرجه	2
فأقره	2
العجلان	1
روية	1
متثبتا	1
ويصير	1
ودودا	1
جرجان	1
فمكثا	1
يرزقا	1
الإياس	1
فسرت	1
لزوجته	1
أبشري	1
وأحضر	1
الأدباء	1
يحملك	1
أيكون	1
أراق	1
فيعلقها	1
وتد	1
أمتلأت	1
مستلق	1
والعكاز	1
والجرة	1
معلقة	1
تفكّر	1
غلاء	1
سأبيع	1
أعنز	1
فيحبلن	1
ويلدن	1
أشهر	1
بطنا	1
تصير	1
أولادها	1
حرر	1
بسنين	1
أربعمائة	1
عنز	1
البقر	1
وأشترى	1
وبذرا	1
وأستأجر	1
أكرة	1
وأزرع	1
الثيران	1
وأنتفع	1
بألبان	1
الإناث	1
ونتاجها	1
خمس	1
فأبني	1
فاخرا	1
إماء	1
وعبيد	1
وأتزوج	1
بغلام	1
نجيب	1
فأختار	1
ترعرع	1
أدبته	1
وأحسنت	1
تأديبه	1
وأشدد	1
ضربته	1
العكازة	1
وأشار	1
فكسرها	1
تعجل	1
أيصح	1
فاتعظ	1
حكت	1
أبوه	1
تتطهر	1
للناسك	1
فأغتسل	1
وأعود	1
وخلفت	1
والغلام	1
يخلفه	1
عندابنه	1
داجن	1
رباه	1
فتركه	1
الصبي	1
وأغلق	1
سوداء	1
فدنت	1
فضربها	1
متلأفمه	1
دمها	1
وفتح	1
فالتقاه	1
كالمبشر	1
ملوثا	1
مذعور	1
خنق	1
يتو	1
حقيقة	1
أبن	1
بعكازه	1
سليما	1
مقطع	1
لطم	1
ليني	1
أرزق	1
ماشأنك	1
مكافأته	1
أغراضه	1
بالسرعة	1
ويحفظ	1
ويثبت	1
وملاكه	1
أبالحلم	1
بالمروءة	1
بالشجاعة	1
بالجود	1
السلطنة	1
وملاكها	1
وأجود	1
بلاذ	1
منامه	1
أفزعته	1
مرعوبا	1
النسّاك	1
ليعبروا	1
أمهلتنا	1
جئناه	1
بتأويله	1
أمهلتكم	1
فخرجوا	1
وأتمروا	1
واسعا	1
تدركون	1
ثأركم	1
تنقمون	1
عدوكم	1
اثنى	1
وها	1
أطلعنا	1
وسألناه	1
نغلظ	1
ونخوفه	1
الفرق	1
والجزع	1
ونأمر	1
فنقول	1
ادفع	1
نقتلهم	1
نر	1
للشر	1
نسمي	1
تريدون	1
تقتلوا	1
سموهم	1
قلنا	1
ايراخت	1
نسائك	1
بنيك	1
وأفضلهم	1
أخيك	1
وإيلاذ	1
خليلك	1
كالا	1
الكاتب	1
سرك	1
وسيفك	1
والفيل	1
والفرس	1
مركبك	1
الفيلين	1
الآخرين	1
العظيمين	1
يكونان	1
البختي	1
السريع	1
لننتقم	1
نقول	1
تقتل	1
سميناهم	1
دماءهم	1
حوض	1
تملؤه	1
تقعد	1
الحوض	1
اجتمعنا	1
نجول	1
حولك	1
فنرقيك	1
ونتفل	1
ونمسح	1
ونغسلك	1
تقوم	1
البهي	1
فيدفع	1
نتخوفه	1
ذكرنا	1
وجعلتهم	1
فداءك	1
تخلصت	1
واستقام	1
وسلطانك	1
واستخلفت	1
تخوّفنا	1
يغضب	1
أطاعنا	1
نأمره	1
قتلناه	1
شئنا	1
أجمعوا	1
رجعوا	1
السابع	1
إنّا	1
كتبنا	1
وفحصنا	1
الطاهر	1
نقدر	1
نعلمك	1
تخلو	1
فحدثوا	1
ائتمروا	1
قصيرة	1
تغضب	1
أخبرناك	1
صوابا	1
وملكك	1
واعمل	1
ويقين	1
شرفت	1
وكرمت	1
فتهلك	1
إيثارا	1
ليتمتع	1
قوام	1
تنل	1
بالمشقة	1
والعناء	1
الشهور	1
والسنين	1
ترفضه	1
ويهون	1
فاستمع	1
مناها	1
أغلظوا	1
واجترءوا	1
غمّه	1
وحزنه	1
ظهرانيهم	1
حجرته	1
ويتقلب	1
تتقلب	1
السمكة	1
أحبائي	1
أنال	1
بالمصيب	1
لزاهد	1
بملكي	1
وزيري	1
أضبط	1
فيلي	1
وفرسي	1
الجواد	1
أدعى	1
بحزن	1
وهمّه	1
نال	1
فكّر	1
بحكمته	1
أستقبل	1
فأسأله	1
يدعوني	1
خدمت	1
بمشورتي	1
وأراه	1
ليال	1
احتجب	1
أطلعهم	1
آمنهم	1
يشيروا	1
ويدخل	1
وادخلي	1
فاسأليه	1
واخبريني	1
فلعل	1
زينوا	1
خطة	1
قبيحة	1
خُلُق	1
وسواء	1
وكبيرها	1
العتاب	1
تحملي	1
يخطرن	1
غمّي	1
سرِّى	1
واصفحي	1
وكلميه	1
تعلمين	1
جوابه	1
ولأهل	1
فجلست	1
المحمود	1
محزونا	1
نحزن	1
ونواسيك	1
بأنفسنا	1
السيدة	1
فتزيديني	1
غمّا	1
وحزنا	1
ضبطا	1
وأكثرهم	1
استماعا	1
بالحيلة	1
والمشاورة	1
فعظيم	1
تدخلّن	1
يردان	1
مقضيا	1
ويشفيان	1
يسأليني	1
شققت	1
تسألينني	1
وهلاكك	1
قتلك	1
بعدكم	1
اعتراه	1
جزعت	1
ومنعها	1
عقلها	1
جزعا	1
سواي	1
ومثلي	1
الجواري	1
تقر	1
عينك	1
يحملني	1
حبي	1
نصيحتي	1
تثق	1
تشاورهم	1
تتثبت	1
تشاور	1
ثقاتك	1
تحيي	1
تلقيه	1
تريه	1
يعرفه	1
يحبونك	1
اثني	1
تظن	1
ليسو	1
تخبرهم	1
برؤياك	1
تطلعهم	1
وبينهم	1
لعلهم	1
يهلكونك	1
ويهلكون	1
ووزيرك	1
فيبلغوا	1
قصدهم	1
فأظنك	1
فقتلت	1
وغلبوك	1
فطن	1
فاخبره	1
واسأله	1
وتأويلها	1
سرّى	1
بفرسه	1
فأسرج	1
فركبه	1
فرسه	1
مطأطئا	1
الرأس	1
المنام	1
فقصصتها	1
تعبيرهم	1
لرؤياي	1
وأخشى	1
يغصب	1
أغلب	1
فاقصص	1
السمكتان	1
الحمراوان	1
قائمتين	1
أذنابهما	1
نهاوند	1
بعلبة	1
عقدان	1
الدر	1
الأحمر	1
قيمتهما	1
رطل	1
الوزتان	1
طارتا	1
ظهرك	1
فوقعتا	1
بلخ	1
فرسان	1
مثلهما	1
فيقومان	1
رأيتها	1
رجلك	1
صنجين	1
بسيف	1
خالص	1
جسدك	1
كازرون	1
بلباس	1
معجب	1
حلّة	1
أرجوان	1
يضيء	1
غسلك	1
رهزين	1
بثياب	1
كتان	1
شبيها	1
أرزن	1
بإكليل	1
مكلل	1
بالدر	1
ضرب	1
بمنقاره	1
مفسرا	1
بضارك	1
توجلن	1
السخط	1
والإعراض	1
عمّن	1
تحبه	1
فإنهم	1
يأتونك	1
فيقومون	1
لكباريون	1
البشائر	1
بقدوم	1
التخت	1
وأذن	1
للأشراف	1
وجاءته	1
عجبه	1
وفرحه	1
وفقت	1
قصصت	1
رؤياي	1
فأمروني	1
أمروني	1
تداركني	1
برحمته	1
وأهلكت	1
أشارت	1
فقلبته	1
النجاح	1
فضعوا	1
الهدية	1
يديها	1
اختارت	1
واحملها	1
واتبعني	1
وحورقناه	1
نسائه	1
ضع	1
شاءت	1
فوضعت	1
أفخر	1
وأحسنها	1
وليلة	1
تهيء	1
ليلتها	1
بحلاوة	1
فتطعمه	1
نوبتها	1
بالصّحفة	1
رأسها	1
فغارت	1
فلبست	1
ومرت	1
وتلك	1
رآها	1
أعجبته	1
جاهلة	1
وتركت	1
لحورقناه	1
وثناءه	1
وتجهيلها	1
وذم	1
رأيها	1
الغيرة	1
والغيظ	1
بالصحفة	1
بإيلاذ	1
حقرتني	1
الجاهلة	1
فاقتلها	1
ترحمها	1
أقتاها	1
فالمرأة	1
عاقلة	1
سديدة	1
الملكات	1
بصابر	1
خلصته	1
أعمالا	1
ورجاؤنا	1
آمنة	1
تؤخر	1
قتلها	1
تراجعني	1
قاتلها	1
وأنجيت	1
وحفظت	1
واتخذت	1
عامة	1
يدا	1
مصوّبا	1
يفوت	1
ووكل	1
خادما	1
أمنائه	1
بخدمتها	1
وحراستها	1
سيفه	1
أمضيت	1
وحسنها	1
أسفه	1
يعزي	1
ويتجلد	1
أحقا	1
أمضى	1
ورجا	1
ولكنهما	1
ويفسدانه	1
فاصبر	1
بقادر	1
حدثته	1
بحديث	1
يسليه	1
حمامتين	1
ملا	1
والشعير	1
للأنثى	1
فلسنا	1
رجعنا	1
عشنا	1
فأكلناه	1
فرضيت	1
نديا	1
وضعاه	1
فغاب	1
يبس	1
وانضمر	1
ناقصا	1
أجمعنا	1
تحلف	1
تعتذر	1
يصدقها	1
ينقرها	1
ماتت	1
الأمطار	1
تندى	1
وامتلأ	1
اضطجع	1
حمامته	1
والعيش	1
أجدك	1
ظلمتك	1
تدارك	1
فات	1
استمر	1
حزنه	1
يطعم	1
شرابا	1
كارة	1
الكارة	1
كفه	1
وصعد	1
فسقطت	1
حبة	1
يجدها	1
وانتثر	1
تلهو	1
وتطلب	1
خشي	1
تأنيت	1
وتثبت	1
أسرعت	1
فتعلقت	1
يختلف	1
تبديل	1
لكلماته	1
لقوله	1
أفسدت	1
وشددت	1
حزني	1
إثنان	1
فرحهما	1
ونعيمهما	1
وندامتهما	1
يعاينان	1
إحصاؤها	1
المجتهد	1
بناظر	1
ينظران	1
العمى	1
ونجومها	1
وأرضها	1
القبيح	1
لاشتد	1
فرحي	1
الفرحان	1
فكما	1
زيادة	1
ونقصان	1
والبعيد	1
والإثم	1
ويتبين	1
نجاته	1
ويهتدي	1
صراط	1
المستقيم	1
ونأخذ	1
ونلزم	1
الاتقاء	1
بر	1
إثم	1
عقاب	1
بمحرم	1
أذنه	1
استماع	1
تهم	1
صفرا	1
أصفار	1
والأرض	1
بعل	1
لتلقي	1
يلقون	1
بالجواب	1
يعطي	1
المهداة	1
تهوى	1
الحسب	1
الموفق	1
بالحياة	1
فرحه	1
منعني	1
نصيحتك	1
وصدق	1
حديثك	1
لمعرفتي	1
بعلمك	1
وأغلظت	1
تأته	1
للغيرة	1
أعرض	1
وأتحمله	1
تختبرني	1
وتتركني	1
الأيدي	1
شاكر	1
فأتني	1
تتزين	1
سجدت	1
قامت	1
أذنبت	1
للبقاء	1
بعده	1
فوسعه	1
ورأفته	1
وأنجاني	1
لعلمه	1
برأفة	1
وسعة	1
ووفاء	1
أحييتها	1
بقتلها	1
وهبتها	1
بنصيحتك	1
وتدبيرك	1
محكّم	1
ووثقت	1
بمحمود	1
يندم	1
الناصحة	1
المشفقة	1
عاملا	1
سلمت	1
المؤامرة	1
والتردد	1
ومشاورة	1
جائزة	1
ومكّنه	1
أحبائه	1
فأطلق	1
وقرت	1
وعيون	1
وحمدوا	1
بسعة	1
وفضل	1
خلّص	1
ووزيره	1
وامرأته	1
الصالحة	1
واعظ	1
وزاجر	1
وتثبته	1
يزعمون	1
بال	1
والضر	1
بعينيه	1
بأذنيه	1
بالحلم	1
يغلبان	1
اصطحبوا	1
شريف	1
والرابع	1
أكار	1
وكانوا	1
محتاجين	1
يمشون	1
فكروا	1
للقضاء	1
وانتظارهما	1
ذكرتم	1
مطرون	1
فاكتسب	1
باجتهادك	1
فعرّفوه	1
فرسخ	1
فاحتطب	1
طنا	1
بدرهم	1
واشترى	1
أجهد	1
قيمته	1
بالطعام	1
فأكلوا	1
نوبته	1
ليأتي	1
يدخلني	1
استحيا	1
بمفارقتهم	1
أسند	1
فغلبه	1
وتوسم	1
النِّجَّار	1
يساوي	1
بالدراهم	1
أصبحوا	1
فاطلب	1
وتجارتك	1
بسفينة	1
سفن	1
التجّار	1
يبتاعوا	1
فجلسوا	1
ارجعوا	1
يومنا	1
نشتري	1
يكسد	1
فيرخصوا	1
محتاجون	1
وسيرخص	1
فخالف	1
فابتاع	1
نسيئة	1
ينقل	1
متاعه	1
خافوا	1
فأربحوه	1
اشتراه	1
وأحال	1
بالباقي	1
ربحه	1
واكتسب	1
بقضائك	1
متكأ	1
يخلف	1
قرابة	1
فمرّوا	1
بجنازة	1
وكلهم	1
يحزنون	1
فأنكروا	1
وشتمه	1
يجلسك	1
نراك	1
لموت	1
وطرده	1
دفنوا	1
ورجعوا	1
أنهك	1
وأخذه	1
وحبسه	1
يملكونه	1
يتطاول	1
ويختلفون	1
أمس	1
أره	1
لحزننا	1
فكلمته	1
يجبني	1
فطردته	1
فأدخلته	1
فبعثت	1
فجاءوا	1
وسألوه	1
أقدمه	1
مدينتهم	1
فويران	1
والدي	1
فهربت	1
حذرا	1
اختاروا	1
يملكوه	1
ورضوا	1
ملكوا	1
وطافوا	1
حوالي	1
والجمال	1
اعتبارا	1
مجلسه	1
وأرسل	1
فأحضرهم	1
فأشرك	1
وضم	1
نفاه	1
كي	1
يفتتن	1
وذوي	1
تيقنوا	1
سبحانه	1
وتعالى	1
وقدره	1
تعلموا	1
وتستيقنوه	1
وهيأه	1
بجمال	1
اجتهاد	1
طردني	1
يعيشني	1
أؤمل	1
وجمالا	1
وأسد	1
فساقني	1
أعتززت	1
استوى	1
وفوز	1
ظنّك	1
حققت	1
ظننا	1
ورجاءنا	1
عرفنا	1
وصدقناك	1
وعقلا	1
وكرّمنا	1
أخدم	1
غلام	1
سائحا	1
رفض	1
فارقت	1
أعطاني	1
أجرتي	1
دينارين	1
فأردت	1
أتصدق	1
بأحدهما	1
وأستبقي	1
زوج	1
هدهد	1
فساومت	1
يبيعهما	1
فاجتهدت	1
يبيعنيهما	1
لعلهما	1
يكونا	1
زوجين	1
فأدركني	1
فتوكلت	1
وابتعتهما	1
وأشفقت	1
أرسلتهما	1
عامرة	1
يصادا	1
يستطيعا	1
يطيرا	1
لقيا	1
والهزال	1
الآفات	1
والأشجار	1
والعمران	1
فأرسلتهما	1
فطارا	1
مثمرة	1
أعلاها	1
وسمعت	1
خلصنا	1
واستنقذنا	1
ونجّانا	1
لخليقان	1
نكافئه	1
بفعله	1
ندله	1
فيأخذها	1
تدلانني	1
تره	1
تبصرا	1
فقالا	1
وغشّى	1
البصر	1
اعيننا	1
يصرفها	1
الكنز	1
فاحتفرت	1
واستخرجت	1
البرنية	1
فدعوت	1
بالعافية	1
الحمد	1
علّمكما	1
تعلما	1
تطيران	1
وأخبرتما	1
يتجاوزه	1
اخبر	1
أتيته	1
فأودعته	1
وموفّر	1
التِّرات	1
بريدون	1
ينطقان	1
منطق	1
معجبا	1
يجعلا	1
فألف	1
طفلان	1
يلعبان	1
فيأتي	1
فأسرع	1
نشأتهما	1
شبابهما	1
وبان	1
لفنزة	1
ومحبة	1
وفنزة	1
غائب	1
اجتناء	1
الثمرة	1
ذرق	1
مقتولا	1
فصاح	1
قبحا	1
عهد	1
ويل	1
ابتلى	1
حمي	1
طمعوا	1
غناه	1
واحتاجوا	1
فيكرمونه	1
بحاجتهم	1
ود	1
إحسان	1
غفران	1
مبني	1
الرياء	1
يستصغرون	1
يرتكبونه	1
ويستعظمون	1
خولفت	1
أهواؤهم	1
ومنهم	1
بأليفه	1
حنقه	1
ففقأ	1
شرفة	1
فجزع	1
الفزع	1
طمع	1
مأخوذ	1
بغدره	1
أخطأه	1
يخطئه	1
الآجل	1
وأعقاب	1
فعجلت	1
غدرنا	1
فانتقمت	1
مطلوب	1
براجع	1
نهوا	1
يزيدك	1
لطف	1
وتكرمه	1
وحشة	1
للحقود	1
أمانا	1
أوثق	1
الذعر	1
ولأحترس	1
والأخوة	1
رفقاء	1
والأزواج	1
ألفاء	1
والبنين	1
والبنات	1
غرماء	1
ويعد	1
فريدا	1
الفريد	1
الغريب	1
الطريد	1
تزودت	1
عنكم	1
عبئا	1
ثقيلا	1
ذاهب	1
اجتزيت	1
صنعناه	1
بالغدر	1
بدأناك	1
فالألسن	1
خبرها	1
والقلب	1
أعدل	1
للسانك	1
للساني	1
الضغائن	1
ولأحقاد	1
إماتة	1
أحرص	1
تربيته	1
ناس	1
مصروف	1
المكر	1
والحيل	1
ويعلم	1
بالشدة	1
والمكابرة	1
والملاينة	1
الوحشي	1
الداجن	1
يترك	1
إلفه	1
يضيع	1
الحفاظ	1
أوضع	1
اللعابين	1
يلعبون	1
بالكلاب	1
يذبحونها	1
ويأكلونها	1
ألفهم	1
مفارقتهم	1
إلفته	1
مخوفة	1
فأخوفها	1
يدينون	1
بالانتقام	1
ويرون	1
الدرك	1
والطلب	1
بالوتر	1
وفخرا	1
بسكون	1
محركا	1
الجمر	1
المكنون	1
القد	1
متطلعا	1
تبتغي	1
وج	1
استعر	1
استعار	1
يطفئه	1
خضوع	1
مصانعة	1
تلف	1
واتر	1
يطمع	1
مراجعة	1
منطوية	1
مغنيا	1
ووحشة	1
اصطحبنا	1
أقرأ	1
معلوم	1
خلق	1
يخلق	1
وولادة	1
يولد	1
وبقاء	1
فناء	1
قدرا	1
مقدورا	1
وكلانا	1
نوأخذ	1
توقى	1
والاحتراس	1
المكاره	1
ولمنه	1
تصديقا	1
بالقدر	1
وأخذا	1
تكلمني	1
فقأت	1
تشتفي	1
وتخلني	1
والنفس	1
تأبى	1
والسقم	1
والهرم	1
البلايا	1
بأعلم	1
الموجع	1
صحبتك	1
تتذكر	1
أتذكر	1
لقلوبنا	1
تغييرا	1
الإعراض	1
وينساه	1
ويهمله	1
قدمه	1
قرحة	1
المشي	1
يشتكي	1
قرحته	1
الأرمد	1
استقبل	1
رمدا	1
الواتر	1
نقسه	1
والمتالف	1
وتقدير	1
الاتكال	1
الاغترار	1
اتكل	1
يسك	1
حتف	1
لطاقته	1
وشرابه	1
لقمته	1
وعظمها	1
يسع	1
فوه	1
غص	1
وانخدع	1
وضيع	1
أعدى	1
والأخذ	1
بالقوة	1
ومحاسبة	1
مذهبا	1
المذاهب	1
وأرجو	1
مت	1
يغنيني	1
خمسا	1
تزودهن	1
كفينه	1
وآنسنه	1
وقربن	1
وأكسبنه	1
المعاش	1
أولهن	1
مجانبة	1
الريب	1
كرم	1
النبل	1
والوطن	1
الخلف	1
خلفا	1
تواتي	1
بعلها	1
العاصي	1
العاق	1
لوالديه	1
الخاذل	1
النكبات	1
والشدائد	1
خصب	1
طمأنينة	1
الأوتار	1
لمتحابين	1
يحملهما	1
المتحابان	1
يلبثا	1
يتقاطعا	1
ويتدابرا	1
دستاوند	1
بنين	1
بلغوا	1
أشدهم	1
أسرفوا	1
احترفوا	1
حرفة	1
يكسبون	1
فلامهم	1
ووعظهم	1
فعلهم	1
يدركها	1
بأربعة	1
فالسعة	1
والمنزلة	1
والزاد	1
درك	1
فاكتساب	1
اكتسب	1
استثماره	1
ويرضي	1
ضيع	1
واكتساب	1
معدما	1
يستثمره	1
كالكحل	1
غبار	1
الميل	1
فناؤه	1
أنفقه	1
وأخطأ	1
استحقاقه	1
التلف	1
بالحوادث	1
والعلل	1
كمحبس	1
تنصب	1
مخرج	1
ومفيض	1
ومتنفس	1
خرب	1
وسال	1
ونز	1
نواح	1
انبثق	1
البثق	1
ضياعا	1
أنبني	1
اتعظوا	1
وعولوا	1
أكبرهم	1
ميون	1
عجلة	1
يجرها	1
ثوران	1
بندبة	1
فوحل	1
يقدروا	1
إخراجه	1
يشارفه	1
الوحل	1
ينشف	1
فيتبعه	1
بات	1
تبرم	1
واستوحش	1
والتحق	1
انقضت	1
وحانت	1
منيته	1
اجتهد	1
التوقي	1
اجتهاده	1
توقيه	1
وحذره	1
سلك	1
مفازة	1
خبيرا	1
بوعث	1
وخوفها	1
اعترض	1
الذئاب	1
وأضراها	1
قاصد	1
ليجد	1
يتحرز	1
قرية	1
واد	1
أدركه	1
وكاد	1
يغرق	1
لولا	1
فتواقعوا	1
لإخراجه	1
حصل	1
غائلة	1
عدوة	1
الوادي	1
فأستريح	1
دخله	1
قطعوا	1
يقتسمون	1
ويريدون	1
فأسند	1
حائط	1
حيطانها	1
والإعياء	1
الحائط	1
خلص	1
وانبعث	1
مرج	1
والكلأ	1
يخور	1
بالخوار	1
سباع	1
وبنات	1
وفهود	1
ونمور	1
خوار	1
خواره	1
برزقه	1
دهاء	1
آخذين	1
وتاركين	1
يكره	1
يتناول	1
فأمسك	1
والفعل	1
نجارا	1
خشبة	1
وتدين	1
راكب	1
فأعجبه	1
وتكلف	1
شغله	1
ووجهه	1
ونزع	1
فلزم	1
ليسر	1
ويكبت	1
يفرحون	1
ويرضون	1
عظما	1
يابسا	1
فيفرح	1
يقنعهم	1
القليل	1
يرضون	1
تسموا	1
نفوسهم	1
يفترس	1
تركها	1
يبصبص	1
ترمى	1
الكسرة	1
المعترف	1
علفه	1
يعتلفه	1
يمسح	1
ويتملق	1
قمن	1
وإفضال	1
طويل	1
وإمساك	1
وذويه	1
فالمقبور	1
أحيا	1
فراجع	1
وقدرا	1
متماسكا	1
يقنع	1
حالنا	1
متنازعة	1
مشتركة	1
فالمرء	1
ترفعه	1
مروءته	1
الارتفاع	1
الشريفة	1
والانحطاط	1
مهين	1
كالحجر	1
رفعه	1
العاتق	1
عسر	1
نروم	1
فوقنا	1
بمروءتنا	1
نقنع	1
التحول	1
لأسد	1
أدنو	1
فأصيب	1
ومكانة	1
يدريك	1
التبس	1
بالحس	1
وباطن	1
دله	1
وشكله	1
بخدمة	1
يعجزه	1
يتوخى	1
بكرامته	1
فضلاء	1
بحضرته	1
يؤثر	1
الأدنى	1
بأقرب	1
وحرمة	1
ملتمس	1
مكانتهم	1
يطرح	1
ويحمل	1
ويكظم	1
الغيظ	1
ويرفق	1
ويكتم	1
هبك	1
توفيقك	1
تنال	1
والحظوة	1
لرفقت	1
متابعته	1
الخلاف	1
زينته	1
وصبرته	1
وعرفته	1
