# Os Lusíadas
# source: Project Gutenberg #3333 (https://www.gutenberg.org/ebooks/3333), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: portuguese
# case: as-written
# tokens: 56388
# distinct: 10487
ocidental	1
Passaram	1
esforçados	1
sublimaram	1
viciosas	1
libertando	1
espalharei	1
Cessem	1
Grego	1
Cale-se	1
obedeceram	1
Cesse	1
Tendes	1
grandíloquo	1
Hipoerene	1
avena	1
frauta	1
espalhe	1
universo	1
aumento	1
Maravilha	1
Dada	1
Cesárea	1
Cristianíssima	1
Vede-o	1
Vê-o	1
oriental	1
Inclinai	1
ireis	1
benignidade	1
Ponde	1
divulgado	1
pregão	1
superno	1
julgareis	1
til	1
façanhas	1
Fantásticas	1
mentirosas	1
Louvar	1
engrandecer-se	1
desejosas	1
fabulosas	1
Rodamonte	1
Rugeiro	1
Orlando	1
darei	1
D	1
cobiço	1
Pares	1
dar-vos	1
Dou-vos	1
quereis	1
Escura	1
quinto	1
esquecidos	1
Vossa	1
temidos	1
Almeidas	1
atrevo	1
Dareis	1
Comecem	1
marços	1
exício	1
afigurado	1
cerúleo	1
dote	1
afeiçoada	1
comprar-vos	1
olímpica	1
morada	1
avós	1
sanguinosas	1
renovada	1
regerdes	1
costumai-vos	1
invocado	1
respiravam	1
côncavas	1
Cobertos	1
consagradas	1
Próteo	1
cortadas	1
concílio	1
futuras	1
Pisando	1
Via-Láctea	1
Convocados	1
Deixam	1
Alto	1
Arcturo	1
respirava	1
tornara	1
marchetados	1
concertavam	1
Precedem	1
antíguos	1
honrados	1
assentavam	1
Eternos	1
Estelífero	1
perdeis	1
Deveis	1
Assírios	1
singelo	1
Tomar	1
Teve	1
pendentes	1
Deixo	1
Rómulo	1
Guerra	1
romana	1
afamaram	1
alevantaram	1
peregrino	1
Fingiu	1
cerva	1
Áf	1
berços	1
Prometido	1
Fado	1
quebrada	1
trabalhada	1
Mostrada	1
experimentados	1
determino	1
Tornarão	1
diferia	1
esquecerão	1
Ouvido	1
viria	1
sujeitaria	1
Altamente	1
celebra	1
cantado	1
bebem	1
Parnaso	1
Teme	1
sepultado	1
D'água	1
Sustentava	1
Afeiçoada	1
Tingitana	1
Latina	1
moviam	1
Deia	1
belígera	1
Debatem	1
permanecem	1
silvestre	1
abastecida	1
Brama	1
murmura	1
sustentava	1
levantava	1
Merencório	1
pendurado	1
viseira	1
pancada	1
bastão	1
tremeu	1
perdeu	1
criaste	1
hemisfério	1
amaste	1
padeçam	1
ordenaste	1
onças	1
mostrasse	1
Vencida	1
demasiado	1
sustentasse	1
Desistir-se	1
começada	1
ligeireza	1
talhada	1
informe	1
reforme	1
néctar	1
esparziu	1
Lácteo	1
acatamentos	1
determinados	1
Cortava	1
Etiópica	1
Queimava	1
Novas	1
inabitada	1
teriam	1
veloces	1
estreitas	1
esteira	1
Dumas	1
acendidas	1
Pado	1
Lampetusa	1
listrados	1
cingidos	1
airoso	1
sobraçados	1
adargas	1
terçados	1
toucas	1
Anafis	1
sonoros	1
acenavam	1
esperassem	1
inclinavam	1
trabalhavam	1
acabassem	1
amaina-se	1
ancorados	1
Estranha	1
cordas	1
continente	1
Lieo	1
prantado	1
Enchem	1
vidro	1
deitam	1
queimados	1
enjeitam	1
Comendo	1
perguntavam	1
tornavam	1
respostas	1
convinham	1
benquisto	1
entraremos	1
Aqueronte	1
feios	1
focas	1
saibamos	1
habitais	1
Somos	1
Estrangeiros	1
descendente	1
Abraão	1
Hebréia	1
Informações	1
habitamos	1
procuramos	1
habitá-la	1
notifique	1
Chama-se	1
Guiados	1
tenhais	1
Regente	1
proveja	1
encerrou	1
alumiasse	1
errada	1
Seita	1
creram	1
rutilavam	1
Neptuninas	1
acompanhavam	1
revestido	1
repousavam	1
peregrinas	1
costumava	1
marchetada	1
Hiperiónio	1
acordou	1
embandeirar-se	1
adornou	1
Partia	1
inumanas	1
cáspios	1
habitando	1
Asianas	1
Vieram	1
conserva	1
dá-lhe	1
Subida	1
admirada	1
Notando	1
bárbara	1
enleada	1
conforme	1
Crê	1
usavam	1
pelejavam	1
Dar-te-ei	1
relação	1
enojosas	1
Busco	1
Obedece	1
visíbil	1
ínvisíbil	1
insensíbil	1
insofríbil	1
Deus-Homem	1
escusar	1
papel	1
Cumprido	1
obrigo	1
queiras	1
Ministros	1
amostrar	1
armaduras	1
Malhas	1
lâminas	1
seguras	1
Escudos	1
Pelouros	1
Arcos	1
sagitíferas	1
aljavas	1
Partazanas	1
chuças	1
bravas	1
panelas	1
sulfúreas	1
danosas	1
poucas	1
medrosas	1
ovelhas	1
risonho	1
Tratá-los	1
Pilotos	1
levarão	1
nisso	1
Promete-lhos	1
venenoso	1
sequazes	1
Partiu-se	1
Disto	1
despedido	1
enganosa	1
Cortaram	1
obsequente	1
cógnito	1
etóreo	1
paternal	1
imaginava	1
praticava	1
Hajam	1
alcançado	1
generosas	1
Hei	1
favoreça	1
Outrem	1
quiseram	1
submetesse	1
há-se	1
Macedónio	1
Demos	1
astutamente	1
fabricados	1
descerei	1
indignado	1
Peito	1
revolverei	1
oportuno	1
descendeu	1
Velho	1
Xeque	1
valido	1
falar-lhe	1
acomodadas	1
roubadoras	1
chegadas	1
moradoras	1
roubadas	1
Tenho	1
cristãos	1
sanguinolentos	1
roubos	1
violentos	1
urdido	1
intentos	1
matarem	1
cativarem	1
deves	1
Esperá-lo	1
descuidada	1
Cairão	1
imaginado	1
Desbaratados	1
lançou	1
Agradecendo	1
concertou	1
buscasse	1
fiar-se	1
acompanhando	1
escapar	1
alevante	1
Apolíneo	1
Nabatêos	1
concertava	1
suspeitar-se	1
pressago	1
foi-lhe	1
respondido	1
Apercebido	1
embraçado	1
azagaia	1
encurvado	1
ervada	1
Esperam	1
negaça	1
ribeira	1
acenando	1
co'a	1
Andar-lhe	1
amostrando	1
sanguino	1
pondo-se	1
sibila	1
atroce	1
cornígera	1
inclinada	1
Bramando	1
plúmbea	1
péla	1
Ferido	1
retumba	1
resfria	1
aventuroso	1
Esbombardeia	1
cavalgada	1
cuidou	1
comprá-la	1
maldizia	1
covarde	1
arremessando	1
desemparando	1
afoga	1
Arrombam	1
miúdas	1
bombardadas	1
pangaios	1
castiga	1
vitoriosos	1
aguada	1
estriba	1
Pazes	1
arrependido	1
guiar	1
concertado	1
Recebendo	1
agasalhado	1
despedida	1
acompanhada	1
Fiel	1
caía	1
informava	1
instruído	1
malévolo	1
chegue	1
prepara	1
Indianos	1
declara	1
Sinon	1
Frígios	1
enganou	1
cristão	1
habitou	1
alegrou	1
rogava	1
possuída	1
Citere	1
perca	1
desvia	1
podendo	1
Virando	1
demandava	1
guardadora	1
surge	1
situada	1
descobria	1
Regida	1
Estranhamente	1
avisara	1
coberto	1
acolher-se	1
arme	1
indigne	1
distinguindo	1
Chegava	1
encobrindo	1
Noturno	1
infidas	1
ancoraram	1
encomendado	1
cortado	1
salsa	1
Ver-te	1
reformar-te	1
roga	1
receoso	1
Entres	1
trabalhoso	1
Trarás	1
Diz	1
reformá-la	1
desejá-la	1
mercadoria	1
aurífero	1
Canela	1
droga	1
salutífera	1
levarás	1
faças	1
agradecendo	1
Cumprirá	1
Pergunta-lhe	1
cauta	1
seguramente	1
infiel	1
condenados	1
culpas	1
vergonhosos	1
aventurados	1
sagazes	1
ensaiados	1
notem	1
enganosos	1
nefanda	1
despedia	1
apresentaram	1
notaram	1
cautelosos	1
guardaras	1
mostrarem	1
pediam	1
reina	1
imaginar	1
fabricava	1
altar	1
afigurada	1
Espírito	1
pombinha	1
Fénix	1
Virgem	1
torvados	1
caíram	1
referiram	1
cheiros	1
Pancaia	1
odorífera	1
queimava	1
Apareceu	1
rúbido	1
Titão	1
entrassem	1
Dizem-lhe	1
Sacras	1
sacerdote	1
agasalharam	1
dormiram	1
cobriu	1
Alegremente	1
enchia	1
crêm	1
cautamente	1
subissem	1
treição	1
determinavam	1
destruíssem	1
incautos	1
pagassem	1
tenaces	1
náutica	1
abalizada	1
assinalada	1
Voa	1
cerúlea	1
obedecia	1
propondo-lhe	1
acabasse	1
erguendo	1
caudas	1
Cloto	1
eo'o	1
Nise	1
Nerine	1
crespa	1
Abrem	1
apressadas	1
carga	1
teso	1
Enche	1
Repartem-se	1
rodeiam	1
Põe-se	1
fechando	1
assopra	1
forçando	1
levando-a	1
desviavam	1
próvidas	1
formigas	1
acomodado	1
exercitam	1
vigor	1
esperado	1
estorvando	1
forçada	1
Mareiam	1
atravessando	1
popa	1
ameaçando	1
marítimo	1
quebrar-lhe	1
celeuma	1
medonha	1
hórrida	1
valha	1
Cuidam	1
punidos	1
Ei-los	1
alevantavam	1
acolhiam	1
saltavam	1
compelia	1
aventurar-se	1
rãs	1
Lícia	1
incautamente	1
charco	1
acolhendo-se	1
couto	1
Sós	1
guiara	1
darem	1
imoto	1
percam	1
atentado	1
estranheza	1
fugir-lhe	1
Entende	1
Havendo-o	1
claríssimo	1
Livrar-se	1
acudir	1
enganada	1
Enganos	1
altíssima	1
salvas	1
Nalgum	1
Conduzir-nos	1
Ouviu-lhe	1
comovida	1
Ficaram	1
penetra	1
luminosas	1
recebida	1
sexto	1
afrontada	1
namorava	1
inspirava	1
Pólos	1
namorar	1
eriça	1
selva	1
Idea	1
apresentara	1
Perdeu	1
acabaram	1
esparziam	1
escurecia	1
Andando	1
lácteas	1
tremiam	1
brincava	1
petrina	1
Menino	1
lisas	1
trepavam	1
Desejos	1
hera	1
enrolavam	1
sendal	1
véu	1
acenda	1
objeto	1
Ciúmes	1
misturada	1
incauto	1
brincos	1
amorosos	1
tratada	1
aqueixa	1
ri	1
amasse	1
achasse	1
afábil	1
amoroso	1
pesasse	1
merecesse	1
errasse	1
Faça-se	1
Assentarei	1
mofina	1
derramo	1
caídas	1
bramo	1
pelejo	1
tratado	1
Quero-lhe	1
moura	1
Calada	1
impedira	1
segui-la	1
atalha	1
brandas	1
moveram	1
tigre	1
apertando	1
soluços	1
afaga	1
Formosa	1
temais	1
Perigo	1
chorosos	1
prometo	1
Esquecerem-se	1
Ogígia	1
seios	1
penetrou	1
Ilíricos	1
Timavo	1
navegou	1
edificados	1
belacíssimos	1
sojugados	1
Serão	1
Tremer	1
encrespando	1
milagroso	1
trema	1
ferva	1
Elementos	1
decente	1
navegarem	1
pagará	1
Tornar-se-lhe	1
Duas	1
traspassado	1
resiste	1
grandíssimos	1
Invejoso	1
altiva	1
exalçada	1
Duro	1
cuidar	1
sustentar-se	1
desbaratar-se	1
populosa	1
assinalar-se	1
insolente	1
jamais	1
cantou	1
Leucate	1
Actias	1
venceu	1
Bactra	1
Preso	1
pudica	1
fervendo	1
Colos	1
Idololatra	1
triunfando	1
Áurea	1
Ser-lhe-á	1
Amostrarão	1
Gaditano	1
afrontados	1
Ressuscitassem	1
Maia	1
pacífico	1
aventurado	1
vara	1
revocava	1
galero	1
famosíssimo	1
perclaro	1
aparte	1
suspeitosas	1
enganosas	1
anelado	1
alhea	1
Tinham	1
alumiado	1
vigiar	1
Breve	1
quartos	1
fuge	1
Diomedes	1
hospedava	1
Busíris	1
infamado	1
imolava	1
Terás	1
pérfidas	1
acharás	1
Iguala	1
Gasalhado	1
sábia	1
Alevanta-se	1
Mansamente	1
amarras	1
cortavam	1
linces	1
vigiavam	1
Eles	1
acordados	1
fugiram	1
Iam	1
húmidas	1
Assopra-lhe	1
galerno	1
perderão	1
salvo	1
escapa	1
acerto	1
volta	1
começava	1
deus	1
respiram	1
haviam	1
arribando	1
arreceava	1
manhoso	1
rigor	1
resistindo	1
recebera	1
Cuidou	1
tomasse	1
ensinasse	1
dizem-lhe	1
achará	1
Louvam	1
Condição	1
liberal	1
Magnificência	1
roubador	1
Febeia	1
aquentava	1
derramava	1
Amalteia	1
renovava	1
selo	1
chegava	1
Treme	1
Soam	1
pandeiros	1
Enche-se	1
Surge	1
Pega	1
Mandam	1
manifestaram	1
Tomarem	1
rogar	1
saíssem	1
servissem	1
oferecimentos	1
sinceras	1
lanígeros	1
domésticas	1
cevadas	1
dádiva	1
excedia	1
Escarlata	1
ramoso	1
coral	1
endurece	1
concertasse	1
desculpasse	1
apresentasse	1
ensinava	1
orava	1
Refrear	1
achemos	1
roubadores	1
fracas	1
descuidadas	1
roubar-lhe	1
cobiçadas	1
hi	1
vedem	1
deserta	1
armados	1
ordenassem	1
ver-nos	1
confiamos	1
Achar-se	1
Ítaco	1
Alcino	1
Conduzidos	1
intérprete	1
cuides	1
saísse	1
ver-te	1
servir-te	1
suspeitasse	1
regidos	1
quererás	1
desobedeça	1
benefício	1
promete	1
puderem	1
correrem	1
Louvavam	1
risonha	1
aspeito	1
tirai	1
imprima	1
observar	1
preminência	1
pese	1
estranhamente	1
consentirei	1
desfaça	1
satisfaça	1
irei	1
visitar	1
vier	1
desbaratada	1
limpos	1
mantimentos	1
Coa	1
Enchem-se	1
festejavam	1
artifício	1
trêmulos	1
cometas	1
bombardeiros	1
atroando	1
Mostra-se	1
Ciclopas	1
altíssonos	1
Respondem-lhe	1
Estoura	1
sulfúreo	1
fogos	1
incitava	1
Menon	1
Iam-se	1
lentas	1
desfazendo	1
embarcava	1
Viam-se	1
Luzem	1
púrpura	1
cabaias	1
Lustram	1
azagaias	1
arremeda	1
palmeira	1
toldado	1
fota	1
Cabaia	1
Damasco	1
Tíria	1
superada	1
resplendor	1
reluze	1
lavrada	1
alparcas	1
Cobrem	1
veludo	1
emparo	1
enxerido	1
ministro	1
quentura	1
veda	1
ofenda	1
queime	1
Música	1
horríssono	1
arcadas	1
lograda	1
Francesa	1
roupa	1
vestia	1
cetim	1
Adriática	1
Carmesi	1
botões	1
mangas	1
tomadas	1
reluzindo	1
calças	1
soldadescas	1
recamadas	1
gibão	1
achega	1
Pluma	1
declinada	1
múrice	1
alegrava	1
Taumante	1
Sonorosas	1
incitavam	1
ressoando	1
coalhavam	1
arrojando	1
horríssonas	1
bramavam	1
Amiúdam-se	1
Tapam	1
entrou	1
requeria	1
falava	1
C'umas	1
pedisse	1
ganharam	1
Hespéridas	1
mereceram	1
revolve	1
rege	1
recebemos	1
recebes	1
cio	1
Refúgio	1
apascentar	1
Viverão	1
fuzilando	1
canoras	1
anafis	1
notado	1
pasmava	1
inusitado	1
Mandava	1
ancorado	1
N'água	1
falar	1
havidas	1
Mafoma	1
úmidos	1
morais	1
distintamente	1
sabê-las	1
marchetado	1
dorme	1
ouvir-te	1
contares	1
desviado	1
julgares	1
Melindanos	1
estimem	1
Cometeram	1
Pirítoo	1
Plutão	1
cometa	1
Queimou	1
Tesifónio	1
fabricado	1
Heróstrato	1
Conhecido	1
avantajado	1
dignas	1
Terceiro	1
Inspira	1
inventor	1
Medicina	1
Orfeu	1
pariste	1
Clície	1
Leucotoe	1
Aganipe	1
Pindo	1
Banhar-me	1
Orfeio	1
Prontos	1
escutando	1
contaria	1
Mandas-me	1
genealogia	1
mandas-me	1
Cousa	1
arreceio	1
esteja	1
curto	1
Irei	1
devo	1
disser	1
tratarei	1
sanguinosa	1
Zona	1
Cancro	1
Meta	1
setentrional	1
Jaz	1
Areturo	1
salsas	1
avizinha	1
Rifeios	1
Meotis	1
Hiperbóreos	1
sopra	1
sopros	1
enobrecem	1
contido	1
Gelado	1
geladas	1
Citas	1
informara	1
Damasceno	1
perguntara	1
Lápia	1
inculta	1
Noruega	1
Escandinávia	1
Sarmático	1
Brúsio	1
Suécio	1
Dano	1
Tánais	1
Rutenos	1
Moseos	1
Livónios	1
Sármatas	1
Hircínia	1
Marcomanos	1
Polónios	1
Sujeitos	1
Saxones	1
Boêmios	1
Panónios	1
Lava	1
Danúbio	1
Amasis	1
Istro	1
querida	1
Hemo	1
submetida	1
Macedónia	1
Axio	1
criastes	1
penetras	1
Dálmatas	1
começou	1
sujeitou	1
Braço	1
Neptunino	1
Apenino	1
Porteiro	1
Perdendo	1
Pobre	1
Cesáreos	1
Séquana	1
Ródano	1
regada	1
Giruna	1
sepultada	1
Pirene	1
Antiguidades	1
arderam	1
voltas	1
pôr-lhe	1
tire	1
Tingitânia	1
entesta	1
fechar	1
trabalhado	1
Cercadas	1
Tarragonês	1
Sujeitando	1
Navarro	1
Galego	1
Restituidor	1
repousa	1
floresça	1
Deitando-o	1
Torne	1
acabada	1
Acabe-se	1
derivada	1
Lisa	1
Filhos	1
Íncolas	1
Criando-a	1
sanguinas	1
Herculano	1
Calpe	1
Cáspia	1
esclarecer-se	1
oferecer-se	1
lares	1
Levassem	1
Ungria	1
posse	1
Ganhando	1
adjacentes	1
Deu-lhe	1
Jordão	1
lavada	1
Gotfredo	1
estremado	1
Forçado	1
tenra	1
traslado	1
igualava	1
errado	1
himeneu	1
órfão	1
deserdado	1
casar	1
Fervendo-lhe	1
Imagina	1
Revolvidas	1
intestina	1
negava	1
maternal	1
sensual	1
Progne	1
Medeia	1
vingais	1
peca	1
Incontinência	1
padrasto	1
atava	1
vingada	1
veneração	1
vingar	1
Ajudado	1
aspérrimo	1
refazer-se	1
magoado	1
oferecer	1
pudera	1
lulas	1
Levanta	1
Fiado	1
promessa	1
aguardava	1
sometido	1
fementido	1
Determina	1
palavra	1
cumprida	1
alevantar	1
fiança	1
Descalços	1
pretendes	1
vingar-te	1
pagar	1
trago	1
inocentes	1
satisfaz	1
delinquentes	1
Cínis	1
Perilo	1
algoz	1
condenado	1
bebido	1
cepo	1
entregado	1
indinado	1
narizes	1
Dario	1
suspirava	1
Zopiro	1
prezara	1
vinte	1
Babilónias	1
habitava	1
D'além	1
Ourique	1
assentava	1
haveria	1
temeridade	1
Cometer	1
houvesse	1
Ismar	1
Seguem	1
Troianos	1
Termodonte	1
gostaram	1
matutina	1
apartava	1
Amostrando-se	1
adorando	1
inflamado	1
gritava	1
podeis	1
inflamados	1
levantavam	1
Real	1
incitado	1
rábido	1
Moloso	1
remete	1
fiado	1
pega	1
orelha	1
Latindo	1
rompendo-lhe	1
rompente	1
Levantam	1
perros	1
alarido	1
tocam	1
tubas	1
ateada	1
áridos	1
animada	1
pastoral	1
deitada	1
estridor	1
ateia	1
fato	1
aldeia	1
convocando	1
encontros	1
desfazer	1
amostrou	1
Golpes	1
couraça	1
abola	1
talha	1
Cabeças	1
Braços	1
doutros	1
palpitando	1
Pálida	1
amortecido	1
desparzido	1
carmesi	1
Recolhendo	1
fiei	1
certifica	1
nestes	1
trinta	1
Dinheiros	1
vendido	1
Escrevendo	1
favorecido	1
uni	1
cumprido	1
cruz	1
enobrecido	1
Scalabicastro	1
regas	1
sometidas	1
Ajunta	1
Mafra	1
Sojuga	1
Naiades	1
escondidas	1
enreda	1
acendendo	1
Facilmente	1
Obedeceste	1
Ajudada	1
Germânico	1
Rene	1
Bretanha	1
partidos	1
tos	1
Ulisseus	1
escondera	1
rendera	1
sanguina	1
desesperados	1
Cíticos	1
estendeu	1
Ibero	1
amedrontados	1
Haverá	1
Estremadura	1
Óbidos	1
Alenquer	1
Vedras	1
Afamadas	1
flava	1
Obedeceis	1
Entregando-lhe	1
lavrador	1
enganas	1
Moura	1
Serpa	1
rendidas	1
nobremente	1
Obedeceu	1
Vingança	1
Trancoso	1
sossegar	1
rendida	1
Provando	1
Palmela	1
piscosa	1
Cezimbra	1
Desbarata	1
Sentiu-o	1
viu-o	1
encontro	1
Inúmeros	1
peões	1
Guarnecidos	1
lustrosos	1
Maio	1
vaca	1
arreceosos	1
Sentindo	1
Salteia	1
caminhante	1
Fere	1
cura	1
pânico	1
assombrado	1
segui-lo	1
procura	1
abalo	1
sessenta	1
incansábil	1
Cercar	1
resguarda	1
maldição	1
cercara	1
pertinácia	1
Pompeio	1
pene	1
ruína	1
Némesis	1
Fásis	1
Siene	1
Bootes	1
Temessem	1
Eníocos	1
Capadoces	1
Sofenos	1
atroces	1
Cilícios	1
Arménia	1
Tauro	1
Emátio	1
ovante	1
vença	1
Juízo	1
soberbamente	1
mártire	1
Vicente	1
santíssimo	1
venerado	1
Sacro	1
passasse	1
d'Alentejo	1
d'esforço	1
d'ânimo	1
regando	1
estragado	1
perdas	1
Mauritana	1
ronca	1
Juba	1
Treze	1
mouros	1
imperial	1
cercar	1
Ardis	1
trabuco	1
Mina	1
aríete	1
provê	1
Enverdecem	1
socorrer	1
campina	1
coalhada	1
marlotas	1
capuzes	1
variados	1
jaezes	1
triunfava	1
enfraquecido	1
Libitina	1
promontórios	1
choraram	1
semeados	1
alagaram	1
alargaram	1
chamarão	1
ecos	1
exprimentara	1
desbaratara	1
cercaram	1
provaram	1
Havendo	1
reinava	1
Cujos	1
lavrava	1
Germânica	1
recobrar	1
Passavam	1
Federico	1
Saladino	1
sobejavam	1
desejavam	1
acontecera	1
destrue	1
Lionês	1
Tui	1
vizinhas	1
humildes	1
estimado	1
estruídos	1
Morto	1
desmede	1
governar	1
Nero	1
Agripina	1
cometia	1
queimasse	1
Heliogabalo	1
Sardanapalo	1
tiranizado	1
Sicília	1
Fálaris	1
Gênero	1
governou	1
Bolonhês	1
chamou	1
dilatá-lo	1
casamento	1
Recupera	1
oprimir	1
coube	1
liberalidade	1
Alexandrina	1
florece	1
Alcançada	1
constituições	1
tranquila	1
lumes	1
Coimbra	1
exercitar-se	1
Helicona	1
passar-se	1
pisar	1
Monde-o	1
desejar-se	1
reserva	1
bácaro	1
Nobres	1
edificou	1
reformou	1
Átropos	1
cortou	1
maduros	1
Ficou-lhe	1
Castelhanas	1
desprezou	1
Temer	1
Hespérico	1
Semirâmis	1
idáspicos	1
Atila	1
açoute	1
Gótica	1
Tartésios	1
ajuntada	1
hispano	1
Pedindo	1
caríssima	1
Mulher	1
formosíssima	1
paternais	1
Lindo	1
angélicos	1
ebúrneos	1
agasalha	1
espalha	1
conduziu	1
Trazem	1
amedrontada	1
socorrido	1
Ver-me-ás	1
privada	1
Viúva	1
Portanto	1
Muluca	1
congela	1
acude	1
miseranda	1
Acude	1
corres	1
aches	1
socorres	1
Falando	1
comovia	1
infando	1
clemente	1
Pesando-lhe	1
Eborenses	1
coalhados	1
Lustra	1
rinchando	1
jaezados	1
embandeirada	1
acostumados	1
concavidades	1
retumbando	1
Reais	1
Juntos	1
Tarifa	1
afronte	1
netos	1
repartindo	1
Antemão	1
possuindo	1
membrudo	1
Saul	1
inerme	1
Despreza	1
vestido	1
desengana	1
Alta	1
horrífico	1
retiniam	1
Chamam	1
afogavam	1
escapavam	1
Granadil	1
Totalmente	1
alcançar	1
recolhendo	1
Véspero	1
memorado	1
mortandade	1
beber	1
sedento	1
asperíssimo	1
alqueires	1
anéis	1
pudeste	1
Cocito	1
desfizeste	1
Permissão	1
Tito	1
Vates	1
profetizado	1
Passada	1
Tornando	1
Quanta	1
ganhar	1
desenterra	1
Aconteceu	1
molesta	1
mitiga	1
Tuas	1
Estavas	1
colhendo	1
durar	1
saudosos	1
ervinhas	1
lembranças	1
moravam	1
apartavam	1
mentiam	1
voavam	1
Princesas	1
desejados	1
enjeita	1
sesudo	1
murmurar	1
Matar	1
delicada	1
Traziam-na	1
horríficos	1
algozes	1
Saídas	1
saudade	1
magoava	1
atando	1
rigorosos	1
orfandade	1
aéreas	1
pequenas	1
crianças	1
Terem	1
Nino	1
Fraca	1
vencê-la	1
criancinhas	1
Mova-te	1
sabes	1
vicia	1
mísero	1
leões	1
tigres	1
verei	1
morro	1
criarei	1
Morte	1
Queria	1
perdoar-lhe	1
benino	1
Movido	1
magoam	1
perdoam	1
Arrancam	1
carniceiros	1
amostrais	1
Policena	1
Consolação	1
paciente	1
ovelha	1
endoudece	1
sacrifício	1
matadores	1
regadas	1
encarniçavam	1
irosos	1
cuidosos	1
puderas	1
Teus	1
apartar	1
seva	1
Tiestes	1
Atreu	1
comia	1
côncavos	1
pudestes	1
ouvistes	1
repetisses	1
bonina	1
cortada	1
lascivas	1
maltratada	1
capela	1
murchada	1
Secas	1
Longo	1
memoraram	1
choradas	1
transformaram	1
puseram	1
correu	1
governança	1
fugidos	1
homicidas	1
cruíssimo	1
Lépido	1
castigador	1
rigoroso	1
latrocínios	1
refrigérios	1
justiçoso	1
ladrões	1
Aleides	1
desconcerto	1
Remisso	1
destruir-se	1
enlevado	1
Mole	1
Helena	1
Apio	1
Tarquilio	1
Tribo	1
destruiu	1
Benjamim	1
no-lo	1
Sara	1
Faraó	1
Siquém	1
inconcesso	1
Alcmena	1
Ônfale	1
transformado	1
Marco	1
Cleopatra	1
afeiçoado	1
sentiste	1
Apúlia	1
livrar-se	1
transformando	1
Desculpado	1
julgaria	1
procelosa	1
Noturna	1
claridade	1
Esperança	1
Aparta	1
escuridade	1
Removendo	1
aconteceu	1
faleceu	1
desejaram	1
ofensas	1
vingando	1
Naqueles	1
aproveitaram	1
bastardo	1
ordenação	1
Évora	1
nomeou	1
destina	1
alevantou	1
alçando	1
Alteradas	1
Absolutas	1
evidentes	1
Matando	1
adúltero	1
desonesta	1
viúva	1
desonrado	1
Astianás	1
precipitado	1
valerem	1
Podem-se	1
Feitas	1
cruento	1
Sila	1
herdeira	1
Beatriz	1
casada	1
reputada	1
corrompida	1
Brigo	1
Rodrigo	1
Ganharam	1
estimam	1
C'os	1
ajuntavam	1
Guadalquibir	1
apercebia	1
Tírios	1
Hercúleas	1
Toledo	1
Conca	1
sórdidos	1
resistirdes	1
armastes	1
provasses	1
negras	1
Biscainha	1
carece	1
compadece	1
Guipúscua	1
Armou	1
Sansão	1
Hebréio	1
guedelha	1
diferenças	1
desconcerte	1
deslealdade	1
Podendo	1
Negam	1
Negarão	1
sentisse	1
Reprovando	1
inconstantes	1
duvidosas	1
elegantes	1
Ameaçando	1
refuse	1
seis	1
Henriques	1
Vencestes	1
Puseram	1
Condes	1
Presos	1
afora	1
sopeados	1
avôs	1
pecados	1
Torne-vos	1
tiverdes	1
Igual	1
alevantastes	1
Desbaratareis	1
desbaratasses	1
moverdes	1
tomastes	1
Atai	1
resistirei	1
arranca	1
Defenderei	1
infesta	1
mesta	1
negada	1
Vencerei	1
adversários	1
forem	1
recolhidos	1
Canúsio	1
Canas	1
entregar	1
Cornélio	1
jurem	1
Romanas	1
últimas	1
Removem	1
importuno	1
cavalgam	1
Brandindo	1
arremessões	1
Viva	1
liberta	1
aprovam	1
alimpam	1
renovam	1
ferrugem	1
gastadas	1
Capacetes	1
estofam	1
provam	1
Arma-se	1
tenções	1
armígeros	1
reger	1
Xerxes	1
Helesponto	1
Huno	1
Franceses	1
Italianos	1
Apto	1
mandá-los	1
regê-los	1
Vasconcelos	1
corresponde	1
Antão	1
Vasques	1
Almada	1
Abranches	1
regendo	1
sestra	1
retaguarda	1
quinas	1
escurecendo	1
Alarte	1
Rezando	1
Prometendo	1
esquadras	1
companhias	1
concebem	1
Respondem	1
mensageiras	1
Pífaros	1
sibilantes	1
Alférezes	1
volteam	1
eiras	1
lavradores	1
Astreia	1
Agosto	1
uvas	1
mosto	1
Deu	1
Horrendo	1
Artabro	1
Atrás	1
Transtagana	1
Correu	1
escutaram	1
filhinhos	1
apertaram	1
parece-o	1
ofender	1
perda	1
Começa-se	1
travar	1
ganhá-la	1
semeia	1
Farpões	1
Espedaçam-se	1
frequentes	1
Quedas	1
Recrescem	1
apouca	1
esquadrão	1
adianta	1
Júlio	1
Coriolano	1
Catilina	1
pátrias	1
profano	1
fizestes	1
Sumano	1
Receberdes	1
Dizei-lhe	1
Tetuão	1
Perseguem-no	1
torva	1
Ferina	1
compadecem	1
recrescem	1
Perde	1
parida	1
leoa	1
buscara	1
furtara	1
raivosa	1
freme	1
bramidos	1
Sete	1
Irmãos	1
atroa	1
abala	1
Defendei	1
Vedes-me	1
Pelejai	1
magnânimo	1
sopesando	1
lançaram	1
suspiro	1
acesos	1
novamente	1
Duma	1
Perigos	1
Porfiam	1
Rompem	1
fortíssimamente	1
Morre	1
Calatrava	1
Pereiras	1
arrenegando	1
trifauce	1
amanse	1
derribada	1
