# Белые ночи (Достоевский / White Nights)
# source: Wikisource (https://ru.wikisource.org/wiki/%D0%91%D0%B5%D0%BB%D1%8B%D0%B5_%D0%BD%D0%BE%D1%87%D0%B8_%28%D0%94%D0%BE%D1%81%D1%82%D0%BE%D0%B5%D0%B2%D1%81%D0%BA%D0%B8%D0%B9%29/1988_%28%D0%A1%D0%9E%29), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: russian
# tokens: 14570
# distinct: 6498
не хотите ли ехать	1
пропадает же	1
не поехать	1
в театре	1
мы собрались	1
снарядились	1
и поехали	1
и слепа	1
потешить	1
сами-то мы	1
никогда бы не	1
собрались	1
от	1
увидела	1
испытать	1
предложив	1
я одна	1
поехала	1
я легла	1
гордая	1
веселая	1
что сделалась	1
бредила	1
Севильском	1
цирюльнике	1
и чаще	1
не тут-то было	1
Он почти	1
в месяц	1
бывало	1
зайдет	1
и то	1
пригласить	1
мы опять	1
съездили	1
этим	1
недовольна	1
Я видела	1
жалко	1
загоне	1
а больше-то и	1
и дальше	1
и нашло	1
и сидеть-то я	1
не сижу	1
и читать-то я	1
не читаю	1
и работать	1
не работаю	1
смеюсь	1
и бабушке	1
назло	1
делаю	1
плачу	1
я похудела	1
не стала	1
больна	1
Оперный	1
сезон	1
и жилец	1
мы встречались	1
на той же	1
лестнице	1
поклонится	1
и говорить	1
не хочет	1
сойдет	1
на крыльцо	1
стою	1
на половине	1
лестницы	1
красная	1
как вишня	1
бросаться	1
повстречаюсь	1
и конец	1
выхлопотал	1
на год	1
как услышала	1
и упала	1
на стул	1
не заметила	1
объявив	1
что уезжает	1
от нас	1
и ушел	1
Я думала-думала	1
тосковала-тосковала	1
да наконец	1
и решилась	1
уезжать	1
порешила	1
кончу	1
уйдет	1
и случилось	1
Я навязала	1
в узелок	1
платьев	1
белья	1
ни жива	1
ни мертва	1
к нашему	1
жильцу	1
я шла	1
по лестнице	1
отворила	1
и вскрикнул	1
Он думал	1
привидение	1
и бросился	1
подать	1
больно	1
и разум	1
помутился	1
я очнулась	1
то начала	1
что положила	1
узелок	1
закрылась	1
в три	1
ручья	1
и стоял	1
бледный	1
глядел	1
надорвало	1
я человек	1
порядочного	1
женился	1
Мы долго	1
в исступление	1
что убегу	1
пришпиливали	1
поеду	1
что без	1
И стыд	1
и любовь	1
и гордость	1
говорило	1
судорогах	1
упала	1
отказа	1
Он несколько	1
встал	1
и взял	1
он тоже	1
в состоянии	1
жениться	1
то непременно	1
составите	1
составить	1
счастье	1
я еду	1
и пробуду	1
Я надеюсь	1
ворочусь	1
не разлюбите	1
обещать	1
повторяю	1
через год	1
не сделается	1
то хоть	1
не предпочтете	1
что связывать	1
и назавтра	1
Положено	1
сообща	1
не говорить	1
он захотел	1
и кончена	1
он уж	1
И что же	1
нетерпении	1
услышать	1
конец	1
И до сих	1
не являлся	1
собираясь	1
с силами	1
ни слуху	1
ни духу	1
помолчала	1
закрывшись	1
зарыдала	1
перевернулось	1
от этих	1
рыданий	1
Я никак	1
не ожидал	1
подобной	1
развязки	1
я робким	1
и вкрадчивым	1
Он здесь	1
отъезда	1
мы сказали	1
пересказала	1
и условились	1
мы вышли	1
гулять	1
на эту	1
мы сидели	1
на этой	1
не плакала	1
сладко	1
что тотчас же	1
по приезде	1
откажусь	1
то мы	1
скажем	1
ударилась	1
в слезы	1
горю	1
вскочив	1
в совершенном	1
отчаянии	1
нельзя ли будет	1
сходить	1
спохватившись	1
но уже	1
потупив	1
Как нельзя	1
ухватившись	1
за свою	1
идею	1
письму	1
рознь	1
не дам	1
дурного	1
совета	1
Вы же	1
навязываюсь	1
не скрывая	1
улыбки	1
нет же	1
обещал	1
Да и по	1
я вижу	1
деликатный	1
восторгаясь	1
от логичности	1
собственных	1
доводов	1
и убеждений	1
он как	1
Он себя	1
связал	1
обещанием	1
на ком	1
не женится	1
женится	1
полную	1
свободу	1
отказаться	1
сделать	1
преимущество	1
хотя бы	1
захотели	1
развязать	1
от данного	1
написали	1
Я бы вот	1
как написал	1
не нужно	1
извинений	1
факт	1
оправдывает	1
пишите	1
Я пишу	1
нетерпение	1
надеждой	1
виновата ли я	1
вынести	1
и дня	1
приехали	1
изменили	1
намерения	1
скажет	1
не ропщу	1
обвиняю	1
Я не обвиняю	1
властна	1
над вашим	1
благородный	1
не улыбнетесь	1
подосадуете	1
на мои	1
нетерпеливые	1
Вспомните	1
пишет	1
что некому	1
ни научить	1
ни посоветовать	1
совладеть	1
с своим	1
закралось	1
сомнение	1
не способны	1
и мысленно	1
и любит	1
и радость	1
засияла	1
в восторге	1
радостное	1
благодарим же	1
мы иных	1
люде	1
что они	1
с нами	1
Я благодарю	1
что целый	1
приедет	1
даст	1
что оставит	1
в одном	1
у одних	1
и просты	1
или если	1
не всегда	1
расскажешь	1
то он	1
в тот же	1
как приедет	1
положили	1
встретиться	1
О приезде	1
ни письма	1
ни его	1
Отдайте	1
добрым	1
людям	1
о которых	1
перешлют	1
то сами	1
принесете	1
Но письмо	1
писать	1
послезавтра	1
смешавшись	1
отвернула	1
как роза	1
написанное	1
приготовленное	1
и запечатанное	1
Какое-то знакомое	1
грациозное	1
воспоминание	1
o	1
Ro	1
na	1
Rosina	1
запели	1
не обнимая	1
покраснеть	1
и смеясь	1
как жемчужинки	1
дрожали	1
а ее	1
скороговоркой	1
и адрес	1
снести	1
до свидания	1
крепко	1
кивнула	1
головой	1
и мелькнула	1
как стрелка	1
в свой	1
провожая	1
глазами	1
скрылась	1
печальный	1
дождливый	1
без просвета	1
будущая	1
теснят	1
мысли	1
темные	1
ощущения	1
неясные	1
толпятся	1
а как-то нет	1
ни силы	1
ни хотения	1
заволакивать	1
и подымался	1
туман	1
что завтра	1
дурной	1
не отвечала	1
для нее	1
и светел	1
и ясен	1
тучка	1
не застелет	1
Я не приду	1
заметила	1
сегодняшнего	1
дождя	1
не пришла	1
наше	1
третье	1
свиданье	1
белая	1
и счастие	1
делают	1
прекрасным	1
как кипит	1
в другое	1
смеялось	1
И как заразительна	1
словах	1
неги	1
доброты	1
ухаживала	1
за мной	1
как ласкалась	1
как ободряла	1
и нежила	1
кокетства	1
от счастия	1
Я принимал	1
за чистую	1
монету	1
я быть	1
слеп	1
взято	1
не мое	1
нежность	1
забота	1
не что	1
иное	1
о скором	1
свидании	1
с другим	1
навязать	1
мы прождали	1
напрасно	1
нахмурилась	1
заробела	1
и струсила	1
движения	1
легки	1
игривы	1
и веселы	1
удвоила	1
внимание	1
инстинктивно	1
желая	1
желала	1
не сбылось	1
оробела	1
перепугалась	1
что люблю	1
и сжалилась	1
над моей	1
мы несчастны	1
мы сильнее	1
чувствуем	1
несчастие	1
не разбивается	1
а сосредоточивается	1
с полным	1
и едва	1
дождался	1
Я не предчувствовал	1
ощущать	1
не предчувствовал	1
сияла	1
ожидала	1
ответа	1
Он должен	1
прибежать	1
зов	1
целым	1
часом	1
хохотала	1
всякому	1
слову	1
и умолк	1
смотреть	1
и сердце	1
Я оттого	1
на вашем	1
стал бы беспокоить	1
разохался бы	1
разболелся	1
Да вас	1
бескорыстный	1
Как хорошо	1
я выйду	1
дружны	1
как братья	1
как его	1
как-то ужасно	1
мгновение	1
что-то похожее	1
на смех	1
зашевелилось	1
в душе	1
в припадке	1
трусите	1
меньше	1
неверия	1
от ваших	1
упреков	1
навели	1
на мысль	1
и задали	1
долгую	1
думу	1
признаюсь	1
что правду	1
я как-то сама	1
не своя	1
я как-то вся	1
в ожидании	1
Да полноте	1
про чувства	1
послышались	1
шаги	1
темноте	1
показался	1
задрожали	1
не вскрикнула	1
Я опустил	1
и сделал	1
жест	1
Но мы обманулись	1
боитесь	1
мы встретим	1
он видел	1
как мы	1
любим	1
Как мы любим	1
как этим	1
От этакой	1
холодеет	1
и становится	1
холодная	1
горячая	1
как огонь	1
как несносен	1
Но я не	1
на тебя	1
рассердиться	1
переполнилось	1
скорее	1
молчали	1
я исполнил	1
ваши	1
комиссии	1
отдал	1
у ваших	1
и лег	1
я скрепя	1
глазах	1
накипали	1
глупые	1
за час	1
до нашего	1
но как	1
спал	1
остановилось	1
остаться	1
с этого	1
навечно	1
должна	1
продолжаться	1
вечность	1
и словно	1
что какой-то музыкальный	1
мотив	1
где-то прежде	1
слышанный	1
забытый	1
и сладостный	1
вспоминался	1
просился	1
Я не понимаю	1
передать	1
я жалобным	1
голо	1
сом	1
скрывалась	1
надежда	1
весьма	1
перестаньте	1
плутовка	1
сделалась	1
как-то необыкновенно	1
говорлива	1
весела	1
шаловлива	1
под руку	1
смеялся	1
и каждое	1
смущенное	1
отзывалось	1
в ней	1
звонким	1
долгим	1
Я начинал	1
сердиться	1
кокетничать	1
досадно	1
Разберите-ка	1
непреклонный	1
не похвалить	1
какая бы глупость	1
ни промелькнула	1
в голове	1
мерный	1
звук	1
колокола	1
загудел	1
с отдаленной	1
башни	1
робким	1
нерешительным	1
раскаялся	1
что напугал	1
заставил	1
часы	1
и проклял	1
за припадок	1
злости	1
за нее	1
как искупить	1
прегрешение	1
утешать	1
выискивать	1
причины	1
отсутствия	1
подводить	1
доводы	1
доказательства	1
обмануть	1
как ее	1
как-то радостно	1
выслушивает	1
какое бы то	1
утешение	1
и рад-рад	1
тень	1
оправдания	1
Да и смешное	1
горячась	1
и любуясь	1
на необыкновенную	1
ясность	1
доказательств	1
он прийти	1
и меня	1
обманули	1
и завлекли	1
счет	1
подумайте	1
получить	1
он будет	1
отвечать	1
не раньше	1
как завтра	1
Я за ним	1
свет	1
схожу	1
и тотчас же	1
дам	1
Предположите	1
вероятностей	1
не читал	1
не подумала	1
сговорчивым	1
как досадный	1
диссонанс	1
слышалась	1
какая-то другая	1
сделайте	1
идите	1
получите	1
адрес	1
нежна	1
робка	1
но когда	1
я обратился	1
с каким-то вопросом	1
смолчала	1
и отворотила	1
головку	1
Я заглянул	1
дитя	1
ребячество	1
успокоиться	1
но подбородок	1
дрожал	1
и грудь	1
колыхалась	1
минутного	1
молчания	1
была бы каменная	1
не чувствовала	1
сравнила	1
не вы	1
Он хуже	1
Я не отвечал	1
ждала	1
он всегда	1
серьезный	1
гордый	1
нежности	1
Я помню	1
с узелком	1
уважаю	1
как будто бы мы	1
и неровня	1
значит	1
и гораздо	1
наивная	1
но знаете ли	1
приходило	1
братья	1
с братьями	1
лучший	1
что-то таит	1
от другого	1
и молчит	1
знаешь	1
на ветер	1
скажешь	1
А то всякий	1
он суровее	1
он есть	1
на самом	1
боятся	1
выкажут	1
правду	1
да ведь	1
происходит	1
от многих	1
причин	1
стеснявший	1
с глубоким	1
не таков	1
как другие	1
хоть бы теперь	1
чем-то для	1
жертвуете	1
видела	1
дрожащим	1
от какого-то затаенного	1
и стараясь	1
благодарна	1
дай	1
за это	1
насказали	1
о вашем	1
неправда	1
до вас	1
не касается	1
выздоравливаете	1
как сами	1
описали	1
то дай	1
А ей	1
не желаю	1
замолкла	1
Он придет	1
я самым	1
уверительным	1
и твердым	1
развеселившись	1
не приду	1
Но послезавтра	1
мы теперь	1
в каком	1
одиночестве	1
девять	1
оделся	1
и вышел	1
на ненастное	1
на нашей	1
в их	1
воротился	1
не взглянув	1
на их	1
не дойдя	1
до их	1
в какой	1
не бывал	1
сырое	1
скучное	1
хорошая	1
погода	1
прогулял	1
Но до завтра	1
расскажет	1
и должно	1
четвертая	1
как всё	1
в девять	1
как тогда	1
на перила	1
слыхала	1
окликнул	1
подавляя	1
Я смотрел	1
в недоумении	1
принесли	1
повторила	1
схватившись	1
за перила	1
и долгое	1
неподвижно	1
Я разбил	1
последнюю	1
надежду	1
прерывающимся	1
оставляет	1
взглянуть	1
пересиливала	1
но вдруг	1
отворотилась	1
на балюстраду	1
и залилась	1
слезами	1
но у	1
сил	1
недостало	1
продолжать	1
утешайте	1
плача	1
про него	1
не бросил	1
жестоко	1
бесчеловечно	1
несчастном	1
рыдания	1
пресекли	1
разрывалось	1
бесчеловечно-жестоко	1
И ни строчки	1
Хоть бы отвечал	1
не нужна	1
отвергает	1
строчки	1
в целые	1
Как легко	1
бедную	1
беззащитную	1
и виновата	1
что любит	1
я вытерпела	1
Как вспомню	1
унижалась	1
вымаливала	1
каплю	1
И после	1
обращаясь	1
и черные	1
засверкали	1
ненатурально	1
Или вы	1
или я	1
обманулись	1
он письма	1
не получал	1
он до	1
не знает	1
судите	1
объясните	1
понять	1
варварски	1
грубо	1
поступить	1
Но к последнему	1
бывают	1
сострадательнее	1
он что-нибудь	1
слышал	1
насказал	1
обратившись	1
с вопросом	1
я пойду	1
имени	1
Я спрошу	1
Я заставлю	1
уважать	1
поступок	1
узнает	1
по	1
за	1
усаживая	1
Да я спокойна	1
просохнет	1
сгублю	1
утоплюсь	1
я хотел	1
взяв	1
поступили	1
которая бы сама	1
бесстыдной	1
насмешки	1
над ее	1
поберегли бы ее	1
Вы бы представили	1
усмотреть	1
за собой	1
уберечь	1
от любви	1
не сделала	1
не будучи	1
в силах	1
преодолеть	1
терзаете	1
язвите	1
убиваете	1
Я не могу	1
высказать	1
я привстал	1
и смотрела	1
Что с вами	1
я решительно	1
Что я буду	1
вздор	1
глупо	1
что этого	1
могу же	1
я молчать	1
Именем	1
страдаете	1
молю	1
перестав	1
плакать	1
и пристально	1
как странное	1
любопытство	1
блистало	1
удивленных	1
глазках	1
махнув	1
как сейчас	1
из этого	1
я давно	1
но только	1
я точно	1
пришли	1
с вашим	1
Хуже	1
не понимаю	1
Но послушайте	1
не зачем	1
а почему же	1
И Настенька	1
вспыхнули	1
я виноват	1
я употребил	1
во зло	1
Но нет же	1
прав	1
я ничему	1
не изменял	1
они никому	1
не мешают	1
Они высохнут	1
Да сядьте же	1
сажая	1
сяду	1
и уйду	1
что вы бы никогда	1
не узнали	1
Я бы схоронил	1
тайну	1
Я бы не	1
терзать	1
эгоизмом	1
вытерпеть	1
заговорили	1
во всем	1
прогнать	1
отгоняю	1
скрывая	1
смущение	1
бедненькая	1
не гоните	1
Я и уйду	1
терзались	1
зову	1
что вас	1
отвергают	1
что оттолкнули	1
я услышал	1
моем	1
что сердце	1
разорвалось	1
с неизъяснимым	1
движением	1
дружочек	1
что пропало	1
то пропало	1
что сказано	1
не воротишь	1
так ли	1
точка	1
отправления	1
сидели	1
и плакали	1
я про	1
посторонним	1
не любите	1
и вчера	1
и третьего	1
что вы бы меня	1
сказали	1
остается	1
Послушайте же	1
простой	1
незначительный	1
я как-то всё	1
то говорю	1
от смущения	1
и любили	1
и продолжали	1
не заметили бы	1
тяжела	1
чувствовали	1
каждую	1
что подле	1
бьется	1
горячее	1
плачьте же	1
вставая	1
встаньте	1
не плачьте же	1
платком	1
он позабыл	1
и люблю	1
отвечайте	1
полюбила	1
как подумаю	1
оскорбляла	1
что смеялась	1
над вашей	1
хвалила	1
глупа	1
я решилась	1
я уйду	1
мучаю	1
угрызения	1
насмехались	1
вашего	1
но прощайте	1
Стойте	1
выслушайте	1
пройти	1
не пройти	1
я слышу	1
сегодня же	1
ненавижу	1
насмеялся	1
не отвергли бы меня	1
я же	1
благороднее	1
бедняжки	1
не докончила	1
положила	1
на плечо	1
на грудь	1
Я утешал	1
уговаривал	1
перестать	1
жала	1
и говорила	1
рыданьями	1
я сейчас	1
от слабости	1
пока	1
отерла	1
пошли	1
просила	1
подождать	1
Мы замолчали	1
собралась	1
с духом	1
и дрожащим	1
зазвенело	1
что-то такое	1
что вонзилось	1
и сладко	1
заныло	1
непостоянна	1
и ветрена	1
и скоро	1
позабыть	1
и изменить	1
Я целый	1
и богом	1
мыслью	1
неверна	1
Он презрел	1
он насмеялся	1
Но он уязвил	1
и оскорбил	1
что великодушно	1
что понимает	1
что благородно	1
недостоин	1
Он лучше	1
когда бы я	1
обманулась	1
ожиданиях	1
и узнала	1
он таков	1
Но почем	1
добрый	1
пожимая	1
и вся	1
чувств	1
началась	1
шалостью	1
пустяками	1
под надзором	1
я должна	1
не такого	1
пожалел бы меня	1
скажете	1
чувствуете	1
что ваша	1
велика	1
что может	1
вытеснить	1
из Моего	1
прежнюю	1
сжалиться	1
не захотите	1
оставить	1
одну	1
судьбе	1
без утешения	1
без надежды	1
то клянусь	1
что благодарность	1
что любовь	1
Возьмете ли вы	1
от рыданий	1
пересиливая	1
ни слова же	1
пощадите	1
о другом	1
И мы не	1
что говорить	1
мы смеялись	1
мы плакали	1
мы говорили	1
без связи	1
и мысли	1
мы то	1
то вдруг	1
возвращались	1
и пускались	1
переходить	1
останавливались	1
переходили	1
на набережную	1
как дети	1
а завтра	1
беден	1
тысяча	1
двести	1
а у	1
пенсион	1
не стеснит	1
недостаток	1
у ней	1
они обе	1
переезжайте	1
наймите	1
наверху	1
он пустой	1
жилица	1
дворянка	1
съехала	1
и бабушка	1
пустить	1
А она	1
стара	1
не подумай	1
сосватать	1
Я и догадалась	1
И оба	1
мы засмеялись	1
полноте же	1
А где же	1
живете	1
забыла	1
у	1
ского	1
моста	1
Баранникова	1
хороший	1
бросьте	1
и переезжайте	1
я там	1
за квартиру	1
Я получу	1
жалованье	1
А знаете	1
выучусь	1
и прекрасно	1
награждение	1
получу	1
и будете	1
что его	1
дадут	1
а что-нибудь	1
мы ходили	1
в чаду	1
в тумане	1
не знали	1
То останавливались	1
разговаривали	1
на одном	1
то опять	1
пускались	1
и заходили	1
смех	1
То Настенька	1
захочет	1
удерживать	1
и захочу	1
проводить	1
мы пускаемся	1
в путь	1
через четверть	1
находим	1
на набережной	1
у нашей	1
То она	1
вздохнет	1
и снова	1
слезинка	1
набежит	1
я оробею	1
похолодею	1
жмет	1
и тащит	1
ребячиться	1
я домой	1
не пойду	1
проводите	1
Но уж	1
мы непременно	1
дойдем	1
до квартиры	1
нужно же	1
я смеясь	1
на небо	1
чудесный	1
голубое	1
луна	1
желтое	1
застилает	1
её	1
Смотрите же	1
Но Настенька	1
не смотрела	1
на облако	1
как-то робко	1
тесно	1
прижиматься	1
задрожала	1
я поглядел	1
оперлась	1
сильнее	1
Он вдруг	1
остановился	1
пристально	1
на нас	1
я вполголоса	1
шепотом	1
ближе	1
трепетнее	1
прижимаясь	1
Я едва	1
устоял	1
послышался	1
за нами	1
вздрогнула	1
и порхнула	1
Я стоял	1
и смотрел	1
как убитый	1
очутилась	1
как молния	1
я опомниться	1
обхватила	1
шею	1
горячо	1
поцеловала	1
за руки	1
и повлекла	1
за собою	1
и глядел	1
они исчезли	1
кончились	1
утром	1
нехороший	1
и уныло	1
стучал	1
в мои	1
стекла	1
в комнатке	1
темно	1
на дворе	1
пасмурно	1
Голова	1
болела	1
и кружилась	1
прокрадывалась	1
по моим	1
членам	1
к тебе	1
по городской	1
почте	1
почтарь	1
принес	1
вскакивая	1
стула	1
А не ведаю	1
и написано	1
от кого	1
Я сломал	1
печать	1
писала	1
на коленях	1
умоляю	1
Я обманула	1
и вас	1
и себя	1
призрак	1
Я изныла	1
обвиняйте	1
ни в	1
не изменилась	1
я сказала	1
О боже	1
я могла	1
он были	1
пролетело	1
Я вспомнил	1
твои же	1
что вам	1
Я оскорбила	1
любишь	1
долго ли помнишь	1
за эту	1
памяти	1
напечатлелась	1
как сладкий	1
помнишь	1
пробуждения	1
братски	1
открыли	1
великодушно	1
приняли	1
в дар	1
убитое	1
беречь	1
лелеять	1
вылечить	1
то память	1
возвышена	1
вечным	1
благодарным	1
не изгладится	1
хранить	1
память	1
верна	1
постоянно	1
воротилось	1
к тому	1
принадлежало	1
навеки	1
Мы встретимся	1
не оставите	1
будете	1
братом	1
простили	1
по-прежнему	1
не оставляйте	1
заслужу	1
На будущей	1
я выхожу	1
Он воротился	1
влюбленный	1
не забывал	1
не рассердитесь	1
об нем	1
написала	1
Но я хочу	1
Простите же	1
и любите	1
Настеньку	1
перечитывал	1
просились	1
выпало	1
закрыл	1
Касатик	1
а касатик	1
А паутину-то я	1
с потолка	1
женись	1
гостей	1
созывай	1
пору	1
Я посмотрел	1
на Матрену	1
бодрая	1
молодая	1
представилась	1
с потухшим	1
взглядом	1
с морщинами	1
на лице	1
согбенная	1
дряхлая	1
представилось	1
что комната	1
постарела	1
и полы	1
облиняли	1
паутины	1
развелось	1
я взглянул	1
в окно	1
что дом	1
стоявший	1
одряхлел	1
и потускнел	1
что штукатурка	1
на колоннах	1
облупилась	1
и осыпалась	1
что карнизы	1
почернели	1
и растрескались	1
и стены	1
из темно-желтого	1
яркого	1
цвета	1
пегие	1
Или луч	1
выглянув	1
из-за тучи	1
спрятался	1
под дождевое	1
неприветно	1
перспектива	1
будущего	1
через пятнадцать	1
постаревшим	1
в той же	1
одиноким	1
с той же	1
Матреной	1
не поумнела	1
за все	1
Но чтоб	1
я помнил	1
я нагнал	1
темное	1
ясное	1
безмятежное	1
упрекнув	1
нагнал	1
тоску	1
уязвил	1
тайным	1
угрызением	1
и заставил	1
тоскливо	1
биться	1
в минуту	1
я измял	1
из этих	1
цветков	1
вплела	1
в свои	1
черные	1
кудри	1
к алтарю	1
твое	1
светла	1
и безмятежна	1
да будешь	1
благословенна	1
за минуту	1
и счастия	1
дала	1
другому	1
одинокому	1
благодарному	1
Целая	1
на всю	1
человеческую	1
Комментарии	1
Семенов	1
Соломина	1
опубликовано	1
в журнале	1
Отечественные	1
12	1
с подписью	1
посвящением	1
молодости	1
поэту	1
Плещееву	1
Размышления	1
о типе	1
петербургского	1
занимают	1
важнейшее	1
вступительную	1
статью	1
в т. 1	1
изд	1
В характерах	1
деятельности	1
непосредственной	1
действительности	1
но слабых	1
женственных	1
С. 31	1
мало-помалу	1
зарождается	1
что называют	1
мечтательностию	1
и человек	1
не человеком	1
а каким-то странным	1
существом	1
мечтателем	1
В герое	1
явственны	1
автобиографические	1
элементы	1
мы более	1
или менее	1
в конце	1
четвертого	1
конце	1
позднейшего	1
Петербургские	1
сновидения	1
в стихах	1
прозе	1
вспоминал	1
о своих	1
золотых	1
и воспаленных	1
очищающих	1
и необходимых	1
художнику	1
По героико-романтическому	1
настроению	1
близок	1
видениям	1
в юношеской	1
фантазии	1
я любил	1
воображать	1
то Периклом	1
то Марием	1
то христианином	1
из времен	1
Нерона	1
то рыцарем	1
на турнире	1
то Эдуардом	1
Глянденингом	1
из романа	1
Монастырь	1
Вальтер	1
И чего	1
перемечтал	1
юношестве	1
полнее	1
святее	1
и чище	1
Я до того	1
замечтался	1
что проглядел	1
молодость	1
что одним	1
из прототипов	1
главного	1
явился	1
посвятил	1
В исповеди	1
переосмыслены	1
некоторые	1
плещеевской	1
создавалась	1
в дни	1
тесной	1
дружбы	1
и Плещеева	1
членов	1
кружка	1
и Н	1
Бекетовых	1
социалистических	1
кружков	1
Петрашевского	1
и С. Ф	1
Дурова	1
В момент	1
работы	1
над	1
Белыми	1
ночами	1
обдумывал	1
вариант	1
о мечтателе	1
Дружеские	1
советы	1
Неудовлетворенность	1
окружающей	1
стремление	1
в идеальный	1
от убожества	1
повседневности	1
сближает	1
с гоголевским	1
Пискаревым	1
из повести	1
проспект	1
Т. А Гофмана	1
и других	1
представителей	1
западного	1
и русского	1
романтизма	1
Перекличка	1
многими	1
романтическими	1
персонажами	1
подчеркнута	1
при характеристике	1
названии	1
делении	1
на	1
в известной	1
следовал	1
традиции	1
Двойник	1
или Мои	1
в Малороссии	1
Погорельского	1
1828	1
Русские	1
1844	1
Но у романтиков	1
мечтательства	1
сливалась	1
с темой	1
избранничества	1
Герой же	1
обреченный	1
на мечтательство	1
глубоко	1
от этого	1
страдает	1
За один	1
он готов	1
отдать	1
светлых	1
и поэтических	1
чиновник-разночинец	1
и юная	1
чистые	1
и ясные	1
душой	1
изображены	1
на фоне	1
озаренные	1
сиянием	1
И обстановка	1
и образы	1
героев	1
овеяны	1
о Петербурге	1
Домика	1
Медного	1
всадника	1
возникающее	1
у Достоевского	1
философско-историческое	1
осмысление	1
созданный	1
интеллигентного	1
чувствующего	1
чужим	1
и заброшенным	1
в большом	1
шумном	1
скромные	1
о тихом	1
уголке	1
о жизни	1
обращение	1
к теме	1
для характеристики	1
призрачного	1
описания	1
встреч	1
и Мечтателя	1
также	1
овеяно	1
углубленное	1
истолкование	1
получает	1
в последующем	1
творчестве	1
осмысливается	1
как следствие	1
разрыва	1
с народом	1
огромного	1
большинства	1
образованного	1
нашего	1
сословия	1
в результате	1
петровской	1
реформы	1
Поэтому	1
чертами	1
наделены	1
многие	1
центральные	1
герои	1
романов	1
и повестей	1
1860	1
1879-х	1
В середине	1
1870-х	1
задуман	1
и особый	1
зрелого	1
периода	1
творчества	1
объединяет	1
с героем	1
жажда	1
поиски	1
путей	1
приобщения	1
Первые	1
критические	1
отзывы	1
в январе	1
1849 г. В	1
Современнике	1
Голядкина	1
Слабого	1
не говоря	1
Хозяйке	1
и некоторых	1
произведениях	1
темных	1
многословных	1
и скучноватых	1
Основная	1
идея	1
по оценке	1
критика	1
и замечательна	1
и верна	1
он считал	1
не только	1
специфически	1
но характерной	1
чертой	1
современной	1
о существовании	1
целой	1
породы	1
молодых	1
и добры	1
и умны	1
и несчастны	1
доброте	1
и уме	1
ограниченности	1
скромных	1
потребностей	1
Они становятся	1
привязываются	1
к своим	1
воздушным	1
замкам	1
от гордости	1
от скуки	1
от одиночества	1
К недостаткам	1
относил	1
что Мечтатель	1
поставлен	1
вне	1
отчетливо	1
обозначенного	1
читателю	1
занятия	1
и привязанности	1
Ежели	1
личность	1
яснее	1
обозначена	1
порывы	1
переданы	1
понятнее	1
много бы выиграла	1
Изменения	1
внесенные	1
в текст	1
при подготовке	1
издания	1
допускают	1
предположение	1
что ряд	1
критических	1
замечаний	1
Дружинина	1
учтен	1
рисующие	1
образы	1
в минуты	1
романтических	1
влияния	1
рецензии	1
173	1
С. С	1
Дудышкин	1
отнес	1
Слабое	1
к лучшим	1
произведениями	1
1848 г. Отметив	1
ведущую	1
психологического	1
анализа	1
художественной	1
точки	1
зрения	1
совершеннее	1
предшествующих	1
Автора	1
не раз	1
упрекали	1
в особенной	1
и те же	1
выводить	1
характеры	1
дышат	1
неуместной	1
экзальтацией	1
анатомировать	1
бедное	1
человеческое	1
автор	1
безукоризнен	1
легок	1
игрив	1
не будь	1
оригинален	1
было бы художественно	1
1859 г	1
С. Тургенев	1
деятельность	1
по поводу	1
Дворянское	1
гнездо	1
упомянул	1
Ап	1
Григорьев	1
Он счел	1
из лучших	1
школы	1
сентиментального	1
натурализма	1
отметив	1
при этом	1
болезненная	1
поэзия	1
не спасла	1
направления	1
от очевидного	1
кризиса	1
отзывов	1
появилось	1
1861 г	1
переиздания	1
Забитые	1
высказал	1
мнение	1
предвосхищены	1
Униженные	1
и оскорбленные	1
Ивана	1
Петровича	1
Протестуя	1
удовлетворения	1
вздохами	1
и жалобами	1
да пустыми	1
мечтами	1
Я признаюсь	1
доводящие	1
величие	1
до того	1
зазнамо	1
целоваться	1
с любовником	1
невесты	1
на побегушках	1
не нравятся	1
Они или вовсе	1
не любили	1
или любили	1
Если же	1
романтические	1
самоотверженцы	1
то какие же	1
у них	1
тряпичные	1
куричьи	1
А этих	1
показывали	1
как идеал	1
чего-то	1
6	1
Положительные	1
оценки	1
содержались	1
в статьях	1
об	1
Униженных	1
и оскорбленных	1
Сыне	1
отечества	1
сент	1
36	1
С. 1062	1
Северной	1
пчеле	1
9	1
авг	1
176	1
С. 713	1
Характеристикой	1
открывалась	1
и статья	1
по мнению	1
писательницы	1
завязка	1
смахивает	1
на сказку	1
и никак	1
не напоминает	1
похожее	1
на действительность	1
высоко	1
оценила	1
назвав	1
поэтических	1
в русской	1
литературе	1
оригинальным	1
по мысли	1
и совершенно	1
изящным	1
по исполнению	1
7	1
Подготавливая	1
первое	1
собрание	1
сочинений	1
подверг	1
стилистической	1
правке	1
в монолог	1
внесено	1
добавление	1
начиная	1
и кончая	1
словами	1
Поэтический	1
вдохновил	1
художника	1
Добужинского	1
создавшего	1
классические	1
